SURVEY:   DES
SNID:             70369  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.338 0.225 0.165 0.126  # MW mag-XT per band
PEAKMJD:  56264.258     # estimate for LC fit codes
MJD_TRIGGER:       56248.250  
MJD_DETECT_FIRST:  56248.230  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.391122 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390272 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39165 
SIM_REDSHIFT_CMB:    0.39080  
SIM_REDSHIFT_HOST:   0.39165 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0927   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.153     # coh model scatter 
SIM_PEAKMJD:         56263.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7312e-05 
SIM_SALT2x1:         0.1118 
SIM_SALT2c:          0.0946 
SIM_SALT2mB:         22.5391 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1745  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        63.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.727 22.725 22.618 22.764  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0780 DES-g shallow7  4.43119e+00  1.8635e+00    0  1.000 32.300  1.15 3.638e+01  26.3461 
OBS: 56296.0900 DES-r shallow7  1.72654e+01  5.7441e+00    0  1.000 30.900  1.25 2.760e+01  24.5336 
OBS: 56296.1020 DES-z shallow7  4.07446e+01  5.8965e+00 4096  1.000 33.160  1.42 2.142e+02  23.5013 
OBS: 56298.0900 DES-i shallow7  2.77318e+01  7.5639e+00    0  1.000 32.120  1.95 7.619e+01  23.6804 
OBS: 56306.0550 DES-g shallow7 -9.86038e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  26.8406 
OBS: 56306.0620 DES-r shallow7  1.72142e+01  6.9460e+00    0  1.000 30.930  1.56 2.760e+01  25.0609 
OBS: 56306.0820 DES-z shallow7  2.34852e+01  7.1041e+00 4096  1.000 33.170  1.73 2.142e+02  23.7885 
OBS: 56308.1020 DES-i shallow7  1.71693e+01  5.2471e+00 4096  1.000 32.240  1.51 7.619e+01  24.0848 
OBS: 56317.1250 DES-g shallow7  2.35340e+00  7.4548e+00    0  1.000 32.310  1.79 9.809e+01  27.1177 
OBS: 56318.0430 DES-r shallow7 -1.04238e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  25.4793 
OBS: 56318.0510 DES-z shallow7  1.62357e+01  1.1993e+01    0  1.000 33.590  3.58 2.576e+02  24.3219 
OBS: 56319.0700 DES-i shallow7  2.51356e+01  7.9554e+00    0  1.000 32.170  1.48 1.111e+02  24.4797 
OBS: 56326.0900 DES-g shallow7  2.58143e+00  2.4036e+00    0  1.000 32.270  1.45 3.638e+01  27.3819 
OBS: 56326.1020 DES-r shallow7  9.39667e+00  7.3148e+00    0  1.000 30.950  1.68 2.760e+01  25.6285 
OBS: 56327.0900 DES-z shallow7 -3.86731e+00  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  24.6382 
OBS: 56332.0860 DES-i shallow7  9.54184e+00  6.9314e+00    0  1.000 32.190  1.91 7.619e+01  24.7540 
OBS: 56334.0860 DES-g shallow7 -3.65923e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  27.7024 
OBS: 56335.0820 DES-r shallow7  2.34276e+00  8.9419e+00    0  1.000 30.950  2.06 2.760e+01  25.7338 
OBS: 56336.0620 DES-z shallow7  4.70944e-01  8.5223e+00    0  1.000 33.150  2.04 2.142e+02  24.8693 
OBS: 56341.0550 DES-i shallow7  5.40072e+00  1.3608e+01    0  1.000 32.170  2.58 1.093e+02  24.8935 
OBS: 56345.9920 DES-g shallow7  6.22387e+00  6.1260e+00    0  1.000 32.320  1.90 7.633e+01  28.2227 
OBS: 56346.0390 DES-r shallow7  1.96651e+01  9.8747e+00    0  1.000 31.010  1.94 3.485e+01  25.8554 
OBS: 56348.0230 DES-z shallow7  1.70422e+01  9.2399e+00    0  1.000 33.050  1.76 2.454e+02  25.1785 
OBS: 56351.0040 DES-i shallow7  1.60912e+01  8.4779e+00    0  1.000 32.130  2.21 7.619e+01  25.0501 
END_PHOTOMETRY: 

