SURVEY:   DES
SNID:             39831  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56301.641     # estimate for LC fit codes
MJD_TRIGGER:       56289.258  
MJD_DETECT_FIRST:  56288.102  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.434103 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433533 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43415 
SIM_REDSHIFT_CMB:    0.43358  
SIM_REDSHIFT_HOST:   0.43415 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56302.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3680e-05 
SIM_SALT2x1:         -2.9978 
SIM_SALT2c:          -0.0446 
SIM_SALT2mB:         22.7948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1776  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        34.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.603 22.575 22.608 22.770  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  8.19072e-01  1.0873e+00    0  1.000 34.510  1.44 1.352e+02 99 
OBS: 56277.2150 DES-i deep1  2.64843e+00  1.7085e+00    0  1.000 34.610  1.47 2.286e+02 99 
OBS: 56277.2380 DES-z deep1  1.51102e-01  1.9073e+00    0  1.000 35.540  1.46 6.059e+02 99 
OBS: 56281.1600 DES-g deep1  3.10095e+00  2.1034e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  6.77829e+00  2.5743e+00    0  1.000 34.400  1.87 2.230e+02  25.0606 
OBS: 56288.0780 DES-i deep1  1.17128e+01  4.5250e+00    0  1.000 34.990  3.10 4.078e+02  24.3666 
OBS: 56288.1020 DES-z deep1  2.21037e+01  2.9367e+00 4096  1.000 35.460  1.70 7.437e+02  24.2958 
OBS: 56288.2270 DES-g deep1 -4.08852e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02 99 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.2578
OBS: 56289.2580 DES-r deep1  2.15302e+01  3.1247e+00 4096  1.000 34.400  2.21 2.289e+02  24.1219 
OBS: 56292.1020 DES-g deep1  1.65501e+01  5.4834e+00    0  1.000 32.090  1.12 9.376e+01  24.3596 
OBS: 56292.1090 DES-i deep1  4.59195e+01  3.1673e+00 4096  1.000 33.930  1.20 2.760e+02  23.3463 
OBS: 56292.1410 DES-z deep1  4.92111e+01  2.4704e+00 4096  1.000 35.230  1.28 6.706e+02  23.3568 
OBS: 56297.0390 DES-r deep1  8.22825e+01  1.1676e+00 4096  1.000 34.390  1.31 1.352e+02  22.7472 
OBS: 56303.0390 DES-g deep1  3.63328e+01  1.4940e+00 4096  1.000 32.820  1.09 4.763e+01  23.6436 
OBS: 56303.0510 DES-i deep1  8.86360e+01  1.4475e+00 4096  1.000 34.540  1.13 2.286e+02  22.6057 
OBS: 56303.0700 DES-z deep1  7.67331e+01  1.7106e+00 4096  1.000 35.390  1.13 6.059e+02  22.7635 
OBS: 56306.1020 DES-r deep1  8.30360e+01  1.5786e+00 4096  1.000 34.420  1.87 1.352e+02  22.6533 
OBS: 56311.0430 DES-g deep1  1.30088e+01  2.7121e+00 4096  1.000 32.950  1.61 7.080e+01  24.5499 
OBS: 56311.0550 DES-i deep1  7.74961e+01  2.4119e+00 4096  1.000 34.540  1.64 2.686e+02  22.7477 
OBS: 56311.0860 DES-z deep1  6.36017e+01  2.6056e+00 4096  1.000 35.440  1.75 6.278e+02  23.0061 
OBS: 56317.0940 DES-r deep1  3.92180e+01  1.9417e+00    0  1.000 34.440  1.70 1.904e+02  23.5112 
OBS: 56319.0860 DES-g deep1  1.62551e+00  4.0498e+00    0  1.000 32.970  1.42 1.236e+02  25.6237 
OBS: 56319.0940 DES-i deep1  5.61839e+01  2.5807e+00 4096  1.000 34.590  1.55 3.198e+02  23.2261 
OBS: 56319.1170 DES-z deep1  3.93958e+01  2.8982e+00 4096  1.000 35.490  1.76 7.283e+02  23.4295 
OBS: 56321.1020 DES-r deep1  2.72612e+01  2.6850e+00 4096  1.000 33.590  1.33 1.540e+02  23.9385 
OBS: 56327.0980 DES-g deep1  2.01143e-01  2.2710e+00    0  1.000 32.910  1.92 4.763e+01  26.5493 
OBS: 56327.1050 DES-i deep1  3.79042e+01  2.6374e+00 4096  1.000 34.540  2.12 2.286e+02  23.5784 
OBS: 56328.0900 DES-z deep1  3.66377e+01  3.0953e+00 4096  1.000 35.400  2.08 6.059e+02  23.6164 
OBS: 56333.0550 DES-r deep1  9.38422e+00  9.7019e-01 4096  1.000 34.370  1.12 1.352e+02  25.0675 
OBS: 56335.1020 DES-g deep1 -5.66688e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  26.9953 
OBS: 56335.1130 DES-i deep1  2.48931e+01  2.5019e+00 4096  1.000 34.570  2.07 2.286e+02  24.0129 
OBS: 56336.0820 DES-z deep1  2.76029e+01  2.6444e+00 4096  1.000 35.420  1.81 6.059e+02  23.8222 
OBS: 56341.0660 DES-r deep1  5.63252e+00  1.3549e+00    0  1.000 34.430  1.44 1.563e+02  25.8114 
OBS: 56346.0000 DES-g deep1  3.87977e+00  3.4460e+00    0  1.000 32.960  1.54 9.580e+01  29.2421 
OBS: 56346.0080 DES-i deep1  1.33664e+01  2.5751e+00 4096  1.000 34.590  1.75 2.840e+02  24.8721 
OBS: 56346.0550 DES-z deep1  9.72797e+00  2.8946e+00    0  1.000 35.440  1.82 6.725e+02  24.8865 
OBS: 56350.0430 DES-r deep1  5.41152e+00  1.7838e+00    0  1.000 34.380  1.90 1.491e+02  25.8453 
OBS: 56351.0980 DES-g deep1 -5.53680e-01  4.8913e+00    0  1.000 32.840  2.53 7.392e+01 99 
END_PHOTOMETRY: 

