SURVEY:   DES
SNID:             83644  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56250.117     # estimate for LC fit codes
MJD_TRIGGER:       56235.109  
MJD_DETECT_FIRST:  56230.121  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.326242 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32670 
SIM_REDSHIFT_CMB:    0.32623  
SIM_REDSHIFT_HOST:   0.32670 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.140     # coh model scatter 
SIM_PEAKMJD:         56249.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7426e-05 
SIM_SALT2x1:         0.2923 
SIM_SALT2c:          -0.2157 
SIM_SALT2mB:         21.0629 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8458  # spectro-search efficiency 
SIM_TRESTMIN:        -16.23  # days 
SIM_TRESTMAX:        68.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.112 20.989 21.214 21.637  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  6.47042e+00  6.6204e+00    0  1.000 32.290  1.49 1.027e+02  26.1006 
OBS: 56228.1450 DES-r shallow2  1.53170e+01  9.9655e+00    0  1.000 30.910  1.42 4.451e+01  24.6388 
OBS: 56228.1560 DES-i shallow2  7.97429e+00  9.8385e+00    0  1.000 31.970  1.31 1.296e+02  24.7362 
OBS: 56228.1720 DES-z shallow2  7.57512e+00  8.6432e+00    0  1.000 32.880  1.34 2.579e+02  25.0385 
OBS: 56230.1050 DES-g shallow2  2.01401e+01  8.6198e+00    0  1.000 32.210  1.47 1.260e+02  24.0256 
OBS: 56230.1130 DES-r shallow2  1.88835e+01  1.4005e+01    0  1.000 30.900  1.67 5.315e+01  23.5208 
OBS: 56230.1210 DES-i shallow2  6.96287e+01  1.3602e+01 4096  1.000 32.070  1.64 1.567e+02  23.7219 
OBS: 56230.1290 DES-z shallow2  1.70668e+01  8.5664e+00    0  1.000 33.070  1.47 2.775e+02  23.8868 
OBS: 56235.1090 DES-g shallow2  1.42266e+02  4.7880e+00 4096  1.000 32.280  2.81 3.638e+01  22.1592 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1094
OBS: 56235.1170 DES-r shallow2  1.45138e+02  1.2315e+01 4096  1.000 30.870  2.58 2.760e+01  22.0620 
OBS: 56235.1250 DES-i shallow2  1.37973e+02  1.2864e+01 4096  1.000 32.000  2.96 7.619e+01  22.3393 
OBS: 56235.1330 DES-z shallow2  1.14152e+02  1.0822e+01 4096  1.000 33.110  2.49 2.142e+02  22.4274 
OBS: 56237.1450 DES-g shallow2  1.96830e+02  5.0894e+00 4096  1.000 31.900  2.04 3.638e+01  21.7729 
OBS: 56237.1480 DES-r shallow2  1.89862e+02  1.0856e+01 4096  1.000 30.660  1.83 2.760e+01  21.7364 
OBS: 56237.1600 DES-i shallow2  1.45058e+02  1.1784e+01 4096  1.000 31.680  2.01 7.619e+01  22.0153 
OBS: 56237.1760 DES-z shallow2  1.54499e+02  1.3325e+01 4096  1.000 32.620  1.95 2.142e+02  22.1302 
OBS: 56243.1410 DES-g shallow2  3.50293e+02  3.3164e+00 4096  1.000 32.350  1.72 3.638e+01  21.1188 
OBS: 56243.1520 DES-r shallow2  3.59358e+02  7.9942e+00 4096  1.000 31.000  1.70 2.760e+01  21.1370 
OBS: 56243.1680 DES-i shallow2  2.87729e+02  6.9365e+00 4096  1.000 32.140  1.75 7.619e+01  21.4060 
OBS: 56243.1800 DES-z shallow2  2.19563e+02  6.8049e+00 4096  1.000 33.090  1.52 2.142e+02  21.6541 
OBS: 56245.1290 DES-g shallow2  3.67661e+02  3.6767e+00 4096  1.000 32.230  1.73 3.638e+01  21.0676 
OBS: 56245.1370 DES-r shallow2  3.71284e+02  8.9958e+00 4096  1.000 30.690  1.42 2.760e+01  21.0554 
OBS: 56245.1520 DES-i shallow2  3.17648e+02  6.2904e+00 4096  1.000 32.050  1.43 7.619e+01  21.3172 
OBS: 56245.1640 DES-z shallow2  2.26298e+02  7.0483e+00 4096  1.000 33.100  1.59 2.142e+02  21.6360 
OBS: 56247.3240 DES-g shallow2  3.75932e+02  3.0773e+00 4096  1.000 32.330  1.44 3.638e+01  21.0633 
OBS: 56247.3400 DES-r shallow2  4.11166e+02  7.8870e+00 4096  1.000 31.020  1.67 2.760e+01  21.0041 
OBS: 56248.2070 DES-i shallow2  3.21976e+02  6.0044e+00 4096  1.000 32.180  1.54 7.619e+01  21.2341 
OBS: 56248.2150 DES-z shallow2  2.21796e+02  6.3521e+00 4096  1.000 33.180  1.54 2.142e+02  21.6359 
OBS: 56258.3320 DES-g shallow2  2.16934e+02  7.4768e+00 4096  1.000 32.320  1.55 1.122e+02  21.5866 
OBS: 56259.1600 DES-r shallow2  3.38913e+02  9.9731e+00 4096  1.000 30.980  1.23 5.140e+01  21.2050 
OBS: 56260.1600 DES-i shallow2  2.65173e+02  8.9360e+00 4096  1.000 32.170  1.28 1.417e+02  21.4106 
OBS: 56260.1720 DES-z shallow2  1.78079e+02  7.2407e+00 4096  1.000 33.270  1.52 2.706e+02  21.8782 
OBS: 56261.2420 DES-g shallow2  1.86706e+02  4.5463e+00 4096  1.000 32.460  1.19 9.838e+01  21.8035 
OBS: 56268.1560 DES-r shallow2  2.10686e+02  7.2315e+00 4096  1.000 30.910  1.46 2.760e+01  21.6711 
OBS: 56268.1720 DES-i shallow2  1.97181e+02  7.1448e+00 4096  1.000 32.110  1.78 7.619e+01  21.7740 
OBS: 56268.1800 DES-z shallow2  1.24405e+02  7.5370e+00 4096  1.000 33.160  1.81 2.142e+02  22.2632 
OBS: 56274.1950 DES-g shallow2  6.48198e+01  2.4866e+00 4096  1.000 32.310  1.46 3.638e+01  23.0078 
OBS: 56278.1800 DES-r shallow2  1.09450e+02  5.0929e+00 4096  1.000 30.990  1.11 2.760e+01  22.3366 
OBS: 56278.1950 DES-i shallow2  1.59820e+02  5.3030e+00 4096  1.000 32.250  1.49 7.619e+01  22.0006 
OBS: 56278.2070 DES-z shallow2  1.29799e+02  6.1113e+00 4096  1.000 33.250  1.59 2.142e+02  22.2405 
OBS: 56283.2030 DES-g shallow2  3.43637e+01  3.3950e+00 4096  1.000 32.340  1.26 6.367e+01  23.7454 
OBS: 56288.1680 DES-r shallow2  6.24777e+01  1.0924e+01    0  1.000 30.970  1.65 4.402e+01  22.9294 
OBS: 56288.1760 DES-i shallow2  1.21271e+02  1.1266e+01 4096  1.000 32.180  1.84 1.274e+02  22.3029 
OBS: 56288.1840 DES-z shallow2  1.11725e+02  9.1680e+00 4096  1.000 33.220  1.92 2.604e+02  22.3307 
OBS: 56289.1910 DES-g shallow2  1.73759e+01  6.8669e+00    0  1.000 32.390  1.58 1.101e+02  24.0990 
OBS: 56292.2300 DES-r shallow2  7.08244e+01  7.0440e+00 4096  1.000 31.030  1.47 3.242e+01  23.1333 
OBS: 56292.2420 DES-i shallow2  1.06907e+02  6.6131e+00 4096  1.000 32.280  1.65 9.038e+01  22.4881 
OBS: 56292.2580 DES-z shallow2  9.05250e+01  8.0533e+00 4096  1.000 33.260  1.93 2.360e+02  22.5127 
OBS: 56298.0390 DES-g shallow2  1.58635e+01  2.3563e+00 4096  1.000 32.300  1.44 3.638e+01  24.4384 
OBS: 56304.0860 DES-r shallow2  3.61911e+01  5.7104e+00 4096  1.000 30.970  1.31 2.760e+01  23.5465 
OBS: 56304.0940 DES-i shallow2  6.19338e+01  5.0308e+00 4096  1.000 32.170  1.34 7.619e+01  22.9607 
OBS: 56304.1020 DES-z shallow2  6.41000e+01  5.7344e+00 4096  1.000 33.200  1.43 2.142e+02  23.0529 
OBS: 56308.0430 DES-g shallow2  1.38723e+01  1.7560e+00 4096  1.000 32.410  1.09 3.955e+01  24.6836 
OBS: 56312.1130 DES-r shallow2  4.03693e+01  8.0899e+00    0  1.000 30.970  1.61 3.270e+01  23.6752 
OBS: 56312.1250 DES-i shallow2  4.67049e+01  8.0972e+00 4096  1.000 32.110  1.70 9.280e+01  23.1687 
OBS: 56313.0470 DES-z shallow2  4.75527e+01  1.0538e+01    0  1.000 33.130  2.32 2.284e+02  23.4047 
OBS: 56317.1410 DES-g shallow2  9.81618e+00  5.4039e+00    0  1.000 32.370  1.55 8.651e+01  24.9732 
OBS: 56320.1020 DES-r shallow2  3.17019e+01  8.1668e+00    0  1.000 31.040  1.68 3.397e+01  23.7360 
OBS: 56320.1090 DES-i shallow2  5.33200e+01  7.8207e+00 4096  1.000 32.220  1.78 9.470e+01  23.3040 
OBS: 56321.0430 DES-z shallow2  3.54078e+01  6.3336e+00    0  1.000 33.200  1.43 2.373e+02  23.6815 
OBS: 56321.1250 DES-g shallow2  5.37476e+00  5.6807e+00    0  1.000 31.910  1.35 6.811e+01  25.1095 
OBS: 56333.0430 DES-r shallow2  2.85595e+01  5.7533e+00    0  1.000 30.940  1.29 2.760e+01  23.8356 
OBS: 56333.0510 DES-i shallow2  2.86507e+01  5.1244e+00 4096  1.000 32.140  1.34 7.619e+01  23.5270 
OBS: 56333.0700 DES-g shallow2  4.89889e+00  1.6903e+00    0  1.000 32.310  1.05 3.638e+01  25.5183 
OBS: 56333.0860 DES-z shallow2  1.39818e+01  6.5285e+00    0  1.000 33.190  1.62 2.142e+02  24.1111 
OBS: 56341.0900 DES-g shallow2  9.63482e-01  3.0608e+00    0  1.000 32.360  1.40 5.325e+01  25.7927 
OBS: 56341.1130 DES-r shallow2  2.22258e+01  9.6878e+00    0  1.000 30.970  2.03 3.117e+01  23.8977 
OBS: 56341.1250 DES-i shallow2  4.15101e+01  9.9896e+00    0  1.000 32.110  2.22 8.780e+01  23.6662 
END_PHOTOMETRY: 

