SURVEY:   DES
SNID:             59942  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56210.172     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.277415 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.276364 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27774 
SIM_REDSHIFT_CMB:    0.27669  
SIM_REDSHIFT_HOST:   0.27774 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7488   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56209.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4987e-05 
SIM_SALT2x1:         -1.8397 
SIM_SALT2c:          -0.1116 
SIM_SALT2mB:         21.2843 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7403  # spectro-search efficiency 
SIM_TRESTMIN:        -16.29  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.479 21.387 21.499 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  7.51954e+01  2.1500e+00 4096  1.000 34.430  2.61 1.352e+02  22.8050 
OBS: 56237.0390 DES-i deep2  1.12457e+02  3.5026e+00 4096  1.000 34.560  2.86 2.286e+02  22.3602 
OBS: 56238.0230 DES-g deep2  1.72895e+01  2.8275e+00 4096  1.000 32.940  2.44 4.763e+01  24.3682 
OBS: 56243.0270 DES-r deep2  4.91341e+01  2.3597e+00 4096  1.000 34.440  2.91 1.352e+02  23.2503 
OBS: 56243.0390 DES-i deep2  9.23329e+01  3.4185e+00 4096  1.000 34.570  2.82 2.286e+02  22.6566 
OBS: 56244.0270 DES-g deep2  1.29320e+01  3.1543e+00    0  1.000 32.940  2.73 4.763e+01  24.7645 
OBS: 56245.0270 DES-r deep2  4.70499e+01  1.3680e+00 4096  1.000 34.500  1.76 1.352e+02  23.3955 
OBS: 56245.0430 DES-i deep2  7.76609e+01  2.0713e+00 4096  1.000 34.610  1.76 2.286e+02  22.7987 
OBS: 56246.0270 DES-g deep2  1.25465e+01  1.8016e+00 4096  1.000 33.010  1.65 4.763e+01  24.8548 
OBS: 56247.2070 DES-r deep2  3.89151e+01  1.3324e+00 4096  1.000 34.450  1.64 1.352e+02  23.5185 
OBS: 56247.2230 DES-i deep2  6.20724e+01  2.1039e+00 4096  1.000 34.540  1.68 2.286e+02  22.9679 
OBS: 56254.1600 DES-g deep2  1.14497e+01  3.4250e+00    0  1.000 32.940  1.39 1.034e+02  24.9929 
OBS: 56258.1910 DES-r deep2  2.77468e+01  3.2353e+00 4096  1.000 34.470  1.69 3.306e+02  23.8285 
OBS: 56258.2150 DES-i deep2  3.72305e+01  5.8157e+00 4096  1.000 34.590  1.81 6.208e+02  23.6262 
OBS: 56261.0430 DES-g deep2  6.09983e+00  4.4639e+00    0  1.000 32.940  1.34 1.404e+02  25.2415 
OBS: 56261.1090 DES-r deep2  2.55963e+01  2.8697e+00 4096  1.000 33.810  1.20 2.242e+02  23.8901 
OBS: 56261.1250 DES-i deep2  3.94046e+01  4.1826e+00 4096  1.000 34.120  1.31 3.993e+02  23.6258 
OBS: 56273.1760 DES-g deep2  8.10651e+00  1.9655e+00    0  1.000 32.910  1.65 4.763e+01  25.2220 
OBS: 56273.1800 DES-r deep2  2.22040e+01  1.4876e+00 4096  1.000 34.340  1.67 1.352e+02  24.1880 
OBS: 56273.1950 DES-i deep2  2.85613e+01  2.4948e+00 4096  1.000 34.520  1.97 2.286e+02  23.8530 
OBS: 56281.1840 DES-g deep2  6.91688e+00  2.1507e+00    0  1.000 32.830  1.68 4.763e+01  25.3447 
OBS: 56281.2030 DES-r deep2  1.83180e+01  1.5313e+00 4096  1.000 34.440  1.89 1.352e+02  24.3979 
OBS: 56282.1600 DES-i deep2  2.36170e+01  3.1294e+00 4096  1.000 34.490  1.68 3.277e+02  24.1100 
OBS: 56289.0860 DES-g deep2  2.72749e+00  5.5959e+00    0  1.000 32.940  1.59 1.485e+02  25.4916 
OBS: 56289.0940 DES-r deep2  1.82164e+01  2.3647e+00 4096  1.000 34.440  1.75 2.267e+02  24.6055 
OBS: 56289.1090 DES-i deep2  1.59092e+01  3.4624e+00    0  1.000 34.520  1.56 4.019e+02  24.3094 
OBS: 56297.0590 DES-g deep2  5.19143e+00  1.6518e+00    0  1.000 32.950  1.44 4.763e+01  25.6399 
OBS: 56297.0620 DES-r deep2  1.26682e+01  1.2027e+00 4096  1.000 34.370  1.39 1.352e+02  24.8151 
OBS: 56297.0900 DES-i deep2  1.67628e+01  1.7751e+00 4096  1.000 34.480  1.35 2.286e+02  24.5383 
END_PHOTOMETRY: 

