SURVEY:   DES
SNID:             350  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56184.832     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56229.012  

REDSHIFT_HELIO:   0.488915 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.487766 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48845 
SIM_REDSHIFT_CMB:    0.48730  
SIM_REDSHIFT_HOST:   0.48845 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.042     # coh model scatter 
SIM_PEAKMJD:         56185.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2290e-05 
SIM_SALT2x1:         0.6569 
SIM_SALT2c:          0.0572 
SIM_SALT2mB:         22.9111 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1646  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        69.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.726 22.602 22.651 22.640  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  2.77831e+01  1.0932e+01    0  1.000 32.330  2.16 1.215e+02  24.6419 
OBS: 56209.2070 DES-g shallow8  8.12001e+00  2.3438e+00    0  1.000 32.410  1.60 3.638e+01  25.5956 
OBS: 56209.2150 DES-r shallow8  3.30988e+01  6.1222e+00    0  1.000 31.070  1.55 2.760e+01  23.7019 
OBS: 56209.2230 DES-i shallow8  5.07853e+01  4.9238e+00 4096  1.000 32.260  1.43 7.619e+01  23.3296 
OBS: 56209.2380 DES-z shallow8  5.00647e+01  5.8058e+00 4096  1.000 33.300  1.59 2.142e+02  23.2683 
OBS: 56219.1950 DES-g shallow8  6.66868e+00  1.8553e+00    0  1.000 32.390  1.24 3.638e+01  26.4039 
OBS: 56219.2030 DES-r shallow8  1.41425e+01  5.8358e+00    0  1.000 31.010  1.41 2.760e+01  24.4260 
OBS: 56219.2110 DES-i shallow8  4.55798e+01  5.0878e+00 4096  1.000 32.230  1.44 7.619e+01  23.6469 
OBS: 56219.2190 DES-z shallow8  4.36354e+01  5.6173e+00 4096  1.000 33.190  1.39 2.142e+02  23.4242 
OBS: 56221.0040 DES-g shallow8 -4.90076e-01  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  26.5523 
OBS: 56221.0160 DES-r shallow8  1.12712e+01  1.0755e+01    0  1.000 30.980  2.45 2.879e+01  24.5457 
OBS: 56221.0270 DES-i shallow8  3.74383e+01  9.5498e+00    0  1.000 32.170  2.46 7.996e+01  23.7060 
OBS: 56221.0350 DES-z shallow8  3.87783e+01  8.8047e+00    0  1.000 33.200  2.17 2.176e+02  23.4499 
OBS: 56222.0040 DES-g shallow8 -2.63731e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  26.6296 
OBS: 56222.0160 DES-r shallow8  1.37327e+01  1.1190e+01    0  1.000 30.980  2.44 3.022e+01  24.6075 
OBS: 56222.0270 DES-i shallow8  3.48273e+01  1.0054e+01    0  1.000 32.170  2.45 8.463e+01  23.7378 
OBS: 56222.0350 DES-z shallow8  3.70084e+01  8.8767e+00    0  1.000 33.200  2.16 2.204e+02  23.4633 
OBS: 56228.0120 DES-g shallow8 -6.92617e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.9711 
OBS: 56228.0160 DES-r shallow8 -5.92414e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  24.9347 
OBS: 56228.0230 DES-i shallow8  3.28327e+01  1.3508e+01    0  1.000 31.690  1.34 1.342e+02  23.9360 
OBS: 56229.0120 DES-z shallow8  4.29668e+01  9.2521e+00 4096  1.000 33.120  1.73 2.665e+02  23.6115 
OBS: 56229.0160 DES-g shallow8  9.81602e+00  7.9302e+00    0  1.000 32.040  1.31 1.112e+02  27.0034 
OBS: 56229.0230 DES-r shallow8  3.51826e+00  1.3689e+01    0  1.000 30.500  1.29 4.635e+01  24.9873 
OBS: 56230.1910 DES-i shallow8  2.08887e+01  9.8763e+00    0  1.000 32.120  1.57 1.245e+02  24.0190 
OBS: 56231.2420 DES-g shallow8 -4.27531e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  27.0495 
OBS: 56231.2580 DES-r shallow8  1.95559e+01  9.3754e+00    0  1.000 30.980  1.68 3.733e+01  25.1038 
OBS: 56231.2730 DES-z shallow8  1.59646e+01  9.7793e+00    0  1.000 33.170  2.04 2.503e+02  23.6952 
OBS: 56235.1950 DES-i shallow8  2.20075e+01  7.6999e+00    0  1.000 32.230  2.11 7.946e+01  24.2266 
OBS: 56236.1950 DES-g shallow8  6.42402e-01  3.4311e+00    0  1.000 32.410  1.93 4.505e+01  27.1332 
OBS: 56236.1990 DES-r shallow8  1.69327e+01  8.9657e+00    0  1.000 31.010  2.13 2.826e+01  25.3291 
OBS: 56236.2070 DES-z shallow8  1.53311e+01  9.6876e+00    0  1.000 33.260  2.50 2.198e+02  23.8965 
OBS: 56237.2190 DES-i shallow8  8.79103e+00  1.0920e+01    0  1.000 32.040  2.59 7.717e+01  24.3082 
OBS: 56238.2070 DES-g shallow8  3.47523e+00  3.4367e+00    0  1.000 32.230  2.00 3.638e+01  27.1878 
OBS: 56238.2150 DES-r shallow8  1.03770e+01  1.4302e+01    0  1.000 30.420  2.02 2.760e+01  25.3982 
OBS: 56238.2190 DES-z shallow8  4.92232e+01  1.2311e+01    0  1.000 33.060  2.71 2.142e+02  23.9739 
OBS: 56243.2230 DES-i shallow8  1.56779e+01  6.4158e+00    0  1.000 32.090  1.61 7.619e+01  24.5399 
OBS: 56244.1950 DES-g shallow8  3.68153e+00  2.4558e+00    0  1.000 32.320  1.55 3.638e+01  27.4226 
OBS: 56244.2030 DES-r shallow8 -2.64222e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  25.5213 
OBS: 56244.2110 DES-z shallow8  1.78353e+01  7.3319e+00    0  1.000 33.110  1.69 2.142e+02  24.1859 
OBS: 56245.2110 DES-i shallow8  2.03152e+01  7.5777e+00    0  1.000 32.060  1.85 7.619e+01  24.6099 
OBS: 56246.2030 DES-g shallow8 -1.02932e-02  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  27.5092 
OBS: 56246.2110 DES-r shallow8  3.72647e+00  8.3689e+00    0  1.000 30.870  1.79 2.760e+01  25.5499 
OBS: 56246.2190 DES-z shallow8  3.64110e+01  8.2115e+00    0  1.000 33.080  1.84 2.142e+02  24.2499 
OBS: 56253.1600 DES-i shallow8  6.26945e+00  8.0488e+00    0  1.000 32.170  1.65 1.010e+02  24.8163 
OBS: 56258.1680 DES-g shallow8 -5.58916e-01  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  27.8685 
OBS: 56258.1760 DES-r shallow8 -4.62351e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.7396 
OBS: 56258.1840 DES-z shallow8  2.11496e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.5433 
OBS: 56261.0350 DES-i shallow8  1.63646e+01  6.2593e+00    0  1.000 32.120  1.37 9.000e+01  24.9149 
OBS: 56267.1560 DES-g shallow8  2.10035e+00  2.9035e+00    0  1.000 32.280  1.77 3.638e+01  28.0379 
OBS: 56267.1720 DES-r shallow8 -2.57588e+00  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  25.8835 
OBS: 56267.1800 DES-z shallow8  2.04487e+01  1.0188e+01    0  1.000 33.160  2.46 2.142e+02  24.7075 
OBS: 56277.1640 DES-i shallow8  5.81704e+00  6.1756e+00    0  1.000 32.220  1.75 7.619e+01  25.0910 
OBS: 56278.1640 DES-g shallow8 -1.40271e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  28.2529 
OBS: 56279.1600 DES-r shallow8 -1.33337e+01  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  26.0775 
OBS: 56280.1600 DES-z shallow8  1.24608e+01  7.8634e+00    0  1.000 33.200  1.97 2.142e+02  24.9503 
OBS: 56289.0350 DES-i shallow8 -1.86109e+01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.2206 
OBS: 56289.0430 DES-g shallow8  5.17426e-02  9.8882e+00    0  1.000 32.360  3.10 7.846e+01  28.4653 
OBS: 56289.0660 DES-r shallow8 -4.41400e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.2378 
OBS: 56289.0780 DES-z shallow8  1.41134e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  25.1171 
END_PHOTOMETRY: 

