SURVEY:   DES
SNID:             33420  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56195.605     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.367524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366469 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36731 
SIM_REDSHIFT_CMB:    0.36625  
SIM_REDSHIFT_HOST:   0.36731 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56197.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1090e-05 
SIM_SALT2x1:         -1.5391 
SIM_SALT2c:          0.0068 
SIM_SALT2mB:         22.3248 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2623  # spectro-search efficiency 
SIM_TRESTMIN:        -15.28  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.835 22.270 22.395 22.442  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8 -6.35464e-01  5.8819e+00    0  1.000 33.290  1.52 2.258e+02  27.2540 
OBS: 56179.0230 DES-g shallow8  9.53846e+00  4.9984e+00    0  1.000 32.390  3.37 3.638e+01  26.7593 
OBS: 56179.0310 DES-r shallow8  8.03332e+00  1.3070e+01    0  1.000 30.950  3.01 2.760e+01  25.1913 
OBS: 56179.0470 DES-i shallow8 -1.41560e+00  1.2441e+01    0  1.000 32.170  3.37 7.619e+01  24.9906 
OBS: 56179.0620 DES-z shallow8  3.79665e-01  1.3368e+01    0  1.000 33.190  3.32 2.142e+02  24.7004 
OBS: 56180.0230 DES-g shallow8  4.68348e+00  4.9339e+00    0  1.000 32.390  3.33 3.638e+01  25.8713 
OBS: 56180.0310 DES-r shallow8  2.83406e+01  1.2930e+01    0  1.000 30.950  2.97 2.760e+01  24.7191 
OBS: 56180.0470 DES-i shallow8  9.52208e+00  1.2335e+01    0  1.000 32.170  3.34 7.619e+01  24.6353 
OBS: 56180.0620 DES-z shallow8  2.30680e+01  1.3251e+01    0  1.000 33.190  3.29 2.142e+02  24.3122 
OBS: 56188.0040 DES-g shallow8  5.66885e+01  4.5123e+00 4096  1.000 32.350  2.88 3.653e+01  23.1499 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0156
OBS: 56188.0160 DES-r shallow8  9.22912e+01  1.3312e+01 4096  1.000 30.980  3.12 2.761e+01  22.7744 
OBS: 56188.0270 DES-i shallow8  5.75272e+01  1.1294e+01    0  1.000 32.170  3.05 7.619e+01  22.8996 
OBS: 56188.0350 DES-z shallow8  7.04074e+01  1.0550e+01 4096  1.000 33.200  2.64 2.142e+02  22.7336 
OBS: 56189.0040 DES-g shallow8  5.54874e+01  4.4841e+00 4096  1.000 32.350  2.84 3.684e+01  23.0325 
OBS: 56189.0160 DES-r shallow8  8.78632e+01  1.3188e+01 4096  1.000 30.980  3.09 2.763e+01  22.6590 
OBS: 56189.0270 DES-i shallow8  7.69978e+01  1.1208e+01 4096  1.000 32.170  3.02 7.628e+01  22.7941 
OBS: 56189.0350 DES-z shallow8  7.59187e+01  1.0445e+01 4096  1.000 33.200  2.61 2.145e+02  22.6462 
OBS: 56194.0120 DES-g shallow8  6.91794e+01  4.8386e+00 4096  1.000 32.270  1.90 5.617e+01  22.7953 
OBS: 56194.0160 DES-r shallow8  1.05345e+02  1.0928e+01 4096  1.000 30.670  1.70 3.124e+01  22.3188 
OBS: 56194.0230 DES-i shallow8  8.26252e+01  1.0770e+01 4096  1.000 31.690  1.62 8.770e+01  22.4922 
OBS: 56194.0310 DES-z shallow8  8.95865e+01  2.4806e+01    0  1.000 31.770  1.59 2.241e+02  22.4485 
OBS: 56198.9920 DES-g shallow8  5.17403e+01  1.4161e+01    0  1.000 32.400  2.99 1.213e+02  22.9189 
OBS: 56199.0000 DES-r shallow8  1.44144e+02  2.6197e+01    0  1.000 31.030  3.49 5.353e+01  22.2887 
OBS: 56199.0080 DES-i shallow8  1.11084e+02  2.0666e+01    0  1.000 32.220  2.82 1.591e+02  22.3676 
OBS: 56199.0120 DES-z shallow8  1.05591e+02  1.5079e+01 4096  1.000 33.240  3.10 2.708e+02  22.4661 
OBS: 56199.0270 DES-g shallow8  8.66285e+01  1.0963e+01 4096  1.000 32.330  2.16 1.215e+02  22.9208 
OBS: 56209.2070 DES-g shallow8  2.90779e+01  2.3919e+00 4096  1.000 32.410  1.60 3.638e+01  23.7666 
OBS: 56209.2150 DES-r shallow8  8.84412e+01  6.2886e+00 4096  1.000 31.070  1.55 2.760e+01  22.7601 
