SURVEY:   DES
SNID:             75447  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56193.512     # estimate for LC fit codes
MJD_TRIGGER:       56179.297  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.234433 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233896 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23569 
SIM_REDSHIFT_CMB:    0.23515  
SIM_REDSHIFT_HOST:   0.23569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.266     # coh model scatter 
SIM_PEAKMJD:         56193.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4424e-05 
SIM_SALT2x1:         0.4770 
SIM_SALT2c:          0.1189 
SIM_SALT2mB:         21.2955 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7220  # spectro-search efficiency 
SIM_TRESTMIN:        -11.37  # days 
SIM_TRESTMAX:        67.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.878 21.534 21.536 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  6.20257e+01  3.2326e+00 4096  1.000 32.360  1.56 4.860e+01  22.9979 
OBS: 56179.2890 DES-r shallow5  8.78160e+01  1.5024e+01    0  1.000 30.880  2.98 3.009e+01  22.6823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2969
OBS: 56179.2970 DES-i shallow5  9.80424e+01  1.2017e+01 4096  1.000 32.100  2.75 8.427e+01  22.6305 
OBS: 56188.1760 DES-g shallow5  1.74218e+02  1.0611e+01 4096  1.000 31.180  2.29 3.638e+01  21.9119 
OBS: 56188.1910 DES-r shallow5  2.39787e+02  3.9966e+01 4096  1.000 29.480  2.35 2.760e+01  21.6541 
OBS: 56188.1950 DES-i shallow5  1.76343e+02  4.9728e+01 4096  1.000 30.300  2.40 7.619e+01  21.6446 
OBS: 56194.3320 DES-g shallow5  1.71791e+02  2.5734e+00 4096  1.000 32.360  1.42 3.638e+01  21.9015 
OBS: 56194.3480 DES-r shallow5  2.43879e+02  6.8323e+00 4096  1.000 31.040  1.53 2.760e+01  21.5329 
OBS: 56200.1560 DES-i shallow5  2.21148e+02  1.8706e+01 4096  1.000 32.270  2.79 1.521e+02  21.6059 
OBS: 56209.1910 DES-g shallow5  6.77585e+01  2.6470e+00 4096  1.000 32.390  1.69 3.638e+01  22.8717 
OBS: 56209.1990 DES-r shallow5  1.49175e+02  6.8889e+00 4096  1.000 31.060  1.65 2.760e+01  22.0414 
OBS: 56210.1880 DES-i shallow5  1.11184e+02  1.5458e+01 4096  1.000 32.140  4.06 7.619e+01  22.1029 
OBS: 56219.1720 DES-g shallow5  3.07714e+01  1.9854e+00 4096  1.000 32.330  1.21 3.638e+01  23.8786 
OBS: 56219.1880 DES-r shallow5  9.27279e+01  5.7572e+00 4096  1.000 31.000  1.31 2.760e+01  22.5034 
OBS: 56220.1560 DES-i shallow5  1.18868e+02  5.0416e+00 4096  1.000 32.200  1.36 7.619e+01  22.2908 
OBS: 56222.1600 DES-g shallow5  1.47210e+01  6.7088e+00    0  1.000 31.600  1.88 4.262e+01  24.1304 
OBS: 56222.1760 DES-r shallow5  3.39081e+01  2.3069e+01    0  1.000 29.810  1.82 2.818e+01  22.6332 
OBS: 56222.1910 DES-i shallow5  1.31228e+02  2.8948e+01    0  1.000 30.670  1.92 7.786e+01  22.3240 
OBS: 56229.1130 DES-g shallow5  3.66165e+00  8.9986e+00    0  1.000 32.130  1.38 1.304e+02  24.6006 
OBS: 56229.1210 DES-r shallow5  6.04936e+01  1.7661e+01    0  1.000 30.710  1.64 5.726e+01  22.9315 
OBS: 56229.1290 DES-i shallow5  1.07832e+02  1.8701e+01 4096  1.000 31.890  1.75 1.711e+02  22.4873 
OBS: 56231.1450 DES-g shallow5  5.16790e+00  6.4756e+00    0  1.000 32.230  1.14 1.245e+02  24.7180 
OBS: 56231.1560 DES-r shallow5  6.08625e+01  1.1352e+01    0  1.000 30.920  1.30 5.601e+01  23.0315 
OBS: 56231.1720 DES-i shallow5  8.05975e+01  1.1948e+01 4096  1.000 32.120  1.41 1.675e+02  22.5803 
OBS: 56236.1050 DES-g shallow5  1.70466e+01  5.2131e+00    0  1.000 32.320  3.29 3.638e+01  24.9498 
OBS: 56236.1090 DES-r shallow5  4.33146e+01  1.3617e+01    0  1.000 30.910  3.01 2.760e+01  23.2750 
OBS: 56236.1170 DES-i shallow5  6.30737e+01  1.1154e+01 4096  1.000 32.060  2.72 7.619e+01  22.8295 
OBS: 56238.1250 DES-g shallow5  9.03811e+00  3.5977e+00    0  1.000 32.210  2.05 3.638e+01  25.0150 
