SURVEY:   DES
SNID:             83722  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56283.383     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   1.106659 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.104924 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10594 
SIM_REDSHIFT_CMB:    1.10420  
SIM_REDSHIFT_HOST:   1.10594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.3479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56284.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7344e-06 
SIM_SALT2x1:         -0.2682 
SIM_SALT2c:          -0.1493 
SIM_SALT2mB:         24.5428 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0071  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        31.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.205 24.229 23.837  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2070 DES-r deep2  1.12921e+00  1.3086e+00    0  1.000 34.450  1.64 1.352e+02  36.0047 
OBS: 56247.2230 DES-i deep2 -2.15429e+00  2.0813e+00    0  1.000 34.540  1.68 2.286e+02 99 
OBS: 56247.2500 DES-z deep2 -3.53064e+00  3.0114e+00    0  1.000 35.190  1.67 6.059e+02  30.2050 
OBS: 56258.1910 DES-r deep2  2.45783e+00  3.2290e+00    0  1.000 34.470  1.69 3.306e+02  27.0255 
OBS: 56258.2150 DES-i deep2 -3.57614e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  26.0059 
OBS: 56258.2420 DES-z deep2  1.06641e+01  3.8984e+00    0  1.000 35.520  2.23 7.959e+02  25.5997 
OBS: 56261.1090 DES-r deep2  4.07721e+00  2.8585e+00    0  1.000 33.810  1.20 2.242e+02  26.4309 
OBS: 56261.1250 DES-i deep2  2.24709e+00  4.1726e+00    0  1.000 34.120  1.31 3.993e+02  25.4765 
OBS: 56261.1560 DES-z deep2  1.06413e+01  3.3898e+00    0  1.000 35.080  1.40 7.349e+02  25.1403 
OBS: 56273.1800 DES-r deep2  8.21183e+00  1.4789e+00 4096  1.000 34.340  1.67 1.352e+02  25.0375 
OBS: 56273.1950 DES-i deep2  1.91984e+01  2.4919e+00 4096  1.000 34.520  1.97 2.286e+02  24.2977 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  2.66321e+01  2.9358e+00 4096  1.000 35.330  1.85 6.059e+02  24.0588 
OBS: 56281.2030 DES-r deep2  1.23503e+01  1.5280e+00 4096  1.000 34.440  1.89 1.352e+02  25.0703 
OBS: 56282.1600 DES-i deep2  1.62860e+01  3.1275e+00 4096  1.000 34.490  1.68 3.277e+02  24.1998 
OBS: 56282.1840 DES-z deep2  3.08372e+01  3.1959e+00 4096  1.000 35.350  1.93 6.440e+02  23.8351 
OBS: 56289.0940 DES-r deep2  4.72766e+00  2.3599e+00    0  1.000 34.440  1.75 2.267e+02  25.4803 
OBS: 56289.1090 DES-i deep2  1.86106e+01  3.4630e+00    0  1.000 34.520  1.56 4.019e+02  24.3392 
OBS: 56289.1410 DES-z deep2  2.85520e+01  3.1970e+00 4096  1.000 35.470  1.82 7.632e+02  23.8940 
OBS: 56297.0620 DES-r deep2  4.10483e+00  1.1964e+00    0  1.000 34.370  1.39 1.352e+02  26.0478 
OBS: 56297.0900 DES-i deep2  1.26033e+01  1.7732e+00 4096  1.000 34.480  1.35 2.286e+02  24.6455 
OBS: 56297.1170 DES-z deep2  2.46317e+01  2.5296e+00 4096  1.000 35.480  1.83 6.059e+02  24.1083 
OBS: 56307.0430 DES-r deep2  1.97673e+00  1.4624e+00    0  1.000 34.420  1.76 1.369e+02  26.7672 
OBS: 56307.0620 DES-i deep2  8.37103e+00  2.1624e+00 4096  1.000 34.510  1.67 2.321e+02  25.1571 
OBS: 56307.1020 DES-z deep2  1.19016e+01  3.5677e+00    0  1.000 35.440  2.49 6.059e+02  24.5468 
OBS: 56318.0660 DES-r deep2  2.55740e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  27.4332 
OBS: 56318.0780 DES-i deep2  1.85756e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  25.8927 
OBS: 56318.1020 DES-z deep2  9.90839e+00  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  25.1774 
OBS: 56327.0470 DES-r deep2 -2.33553e+00  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  27.8864 
OBS: 56327.0700 DES-i deep2  3.39452e+00  2.5672e+00    0  1.000 34.480  1.96 2.286e+02  26.4347 
OBS: 56328.0390 DES-z deep2  6.28775e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  25.7032 
OBS: 56337.0430 DES-r deep2  1.52299e+00  1.3163e+00    0  1.000 34.490  1.64 1.411e+02  28.4451 
OBS: 56338.0430 DES-i deep2 -7.60550e-01  2.2497e+00    0  1.000 34.620  1.73 2.583e+02  26.9337 
OBS: 56339.0430 DES-z deep2  4.41904e+00  3.8566e+00    0  1.000 35.460  2.68 6.200e+02  26.1998 
