SURVEY:   DES
SNID:             94934  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56190.023     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.355419 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.354936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35470 
SIM_REDSHIFT_CMB:    0.35422  
SIM_REDSHIFT_HOST:   0.35470 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56191.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7362e-05 
SIM_SALT2x1:         -0.1123 
SIM_SALT2c:          -0.0980 
SIM_SALT2mB:         21.7039 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6521  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        67.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.866 21.526 21.676 21.920  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  8.69541e+01  5.9350e+00 4096  1.000 32.350  2.69 5.249e+01  22.6422 
OBS: 56178.2340 DES-r shallow2  9.20029e+01  1.3876e+01 4096  1.000 30.960  2.90 3.077e+01  22.4078 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  8.19500e+01  1.7217e+01    0  1.000 32.100  3.86 8.630e+01  22.5685 
OBS: 56178.2660 DES-z shallow2  8.09193e+01  1.2970e+01 4096  1.000 33.260  3.32 2.214e+02  22.5888 
OBS: 56186.2030 DES-g shallow2  1.85305e+02  2.7386e+00 4096  1.000 32.380  1.56 3.638e+01  21.8190 
OBS: 56186.2110 DES-r shallow2  2.12761e+02  6.8894e+00 4096  1.000 31.040  1.57 2.760e+01  21.6250 
OBS: 56186.2190 DES-i shallow2  1.84062e+02  5.6518e+00 4096  1.000 32.170  1.47 7.619e+01  21.8047 
OBS: 56186.2300 DES-z shallow2  1.63986e+02  6.0460e+00 4096  1.000 33.230  1.54 2.142e+02  21.9553 
OBS: 56189.3120 DES-g shallow2  1.86677e+02  3.2629e+00 4096  1.000 32.120  1.49 3.638e+01  21.8164 
OBS: 56189.3240 DES-r shallow2  1.80855e+02  3.8986e+01 4096  1.000 29.150  1.69 2.760e+01  21.5382 
OBS: 56189.3400 DES-i shallow2  1.91605e+02  4.8603e+01 4096  1.000 29.900  1.62 7.619e+01  21.7099 
OBS: 56189.3550 DES-z shallow2  1.97230e+02  1.1829e+01 4096  1.000 32.740  1.93 2.142e+02  21.9229 
OBS: 56202.1910 DES-g shallow2  1.01016e+02  6.9893e+00 4096  1.000 32.390  1.73 1.013e+02  22.5382 
OBS: 56202.1990 DES-r shallow2  1.80551e+02  1.0702e+01 4096  1.000 31.060  1.69 4.489e+01  21.8392 
OBS: 56202.2070 DES-i shallow2  1.78097e+02  1.1215e+01 4096  1.000 32.230  1.86 1.311e+02  21.8657 
OBS: 56202.2150 DES-z shallow2  1.14300e+02  7.6009e+00 4096  1.000 33.290  1.73 2.551e+02  22.2061 
OBS: 56215.1950 DES-g shallow2  2.80081e+01  2.1257e+00 4096  1.000 32.430  1.44 3.638e+01  23.7634 
OBS: 56215.2030 DES-r shallow2  7.79359e+01  6.6155e+00 4096  1.000 31.060  1.63 2.760e+01  22.6974 
OBS: 56215.2110 DES-i shallow2  1.12642e+02  4.6476e+00 4096  1.000 32.250  1.31 7.619e+01  22.3572 
OBS: 56215.2270 DES-z shallow2  9.03658e+01  5.4255e+00 4096  1.000 33.240  1.40 2.142e+02  22.5913 
OBS: 56221.1480 DES-g shallow2  3.41281e+01  1.1504e+01    0  1.000 31.230  2.43 4.006e+01  24.2707 
OBS: 56221.1600 DES-r shallow2  7.86573e+01  1.6856e+01    0  1.000 30.230  1.96 2.791e+01  23.1253 
OBS: 56221.1760 DES-i shallow2  1.03979e+02  2.0615e+01    0  1.000 31.000  1.87 7.709e+01  22.5361 
OBS: 56221.1910 DES-z shallow2  1.21392e+02  3.1618e+01    0  1.000 31.690  1.97 2.142e+02  22.5946 
OBS: 56228.1370 DES-g shallow2  1.44123e+01  6.6277e+00    0  1.000 32.290  1.49 1.027e+02  24.7053 
OBS: 56228.1450 DES-r shallow2  4.65603e+01  1.0033e+01    0  1.000 30.910  1.42 4.451e+01  23.5596 
OBS: 56228.1560 DES-i shallow2  8.52073e+01  9.9022e+00    0  1.000 31.970  1.31 1.296e+02  22.7867 
OBS: 56228.1720 DES-z shallow2  7.15548e+01  8.6693e+00 4096  1.000 32.880  1.34 2.579e+02  22.7253 
OBS: 56230.1050 DES-g shallow2  2.41062e+01  8.6228e+00    0  1.000 32.210  1.47 1.260e+02  24.7937 
OBS: 56230.1130 DES-r shallow2  1.74387e+01  1.4003e+01    0  1.000 30.900  1.67 5.315e+01  23.6640 
OBS: 56230.1210 DES-i shallow2  9.55881e+01  1.3617e+01 4096  1.000 32.070  1.64 1.567e+02  22.8679 
OBS: 56230.1290 DES-z shallow2  9.00991e+01  8.5916e+00 4096  1.000 33.070  1.47 2.775e+02  22.7944 
OBS: 56235.1090 DES-g shallow2  9.67393e+00  4.6153e+00    0  1.000 32.280  2.81 3.638e+01  24.9790 
OBS: 56235.1170 DES-r shallow2  2.14178e+01  1.2088e+01    0  1.000 30.870  2.58 2.760e+01  23.8981 
OBS: 56235.1250 DES-i shallow2  7.96325e+01  1.2828e+01    0  1.000 32.000  2.96 7.619e+01  23.0972 
OBS: 56235.1330 DES-z shallow2  6.65820e+01  1.0810e+01 4096  1.000 33.110  2.49 2.142e+02  23.0294 
OBS: 56237.1450 DES-g shallow2  1.29327e+01  4.7651e+00    0  1.000 31.900  2.04 3.638e+01  25.0499 
OBS: 56237.1480 DES-r shallow2  1.94133e+01  1.0420e+01    0  1.000 30.660  1.83 2.760e+01  23.9794 
OBS: 56237.1600 DES-i shallow2  6.49968e+01  1.1711e+01    0  1.000 31.680  2.01 7.619e+01  23.1849 
OBS: 56237.1760 DES-z shallow2  4.30288e+01  1.3287e+01    0  1.000 32.620  1.95 2.142e+02  23.1291 
OBS: 56243.1410 DES-g shallow2  7.14754e+00  2.6568e+00    0  1.000 32.350  1.72 3.638e+01  25.2618 
OBS: 56243.1520 DES-r shallow2  2.39319e+01  7.1101e+00    0  1.000 31.000  1.70 2.760e+01  24.1718 
OBS: 56243.1680 DES-i shallow2  3.56341e+01  6.6785e+00 4096  1.000 32.140  1.75 7.619e+01  23.4021 
OBS: 56243.1800 DES-z shallow2  3.66434e+01  6.7264e+00    0  1.000 33.090  1.52 2.142e+02  23.4066 
OBS: 56245.1290 DES-g shallow2  9.23255e+00  2.9870e+00    0  1.000 32.230  1.73 3.638e+01  25.3318 
OBS: 56245.1370 DES-r shallow2  1.65699e+01  7.8827e+00    0  1.000 30.690  1.42 2.760e+01  24.2203 
OBS: 56245.1520 DES-i shallow2  4.64641e+01  5.9552e+00 4096  1.000 32.050  1.43 7.619e+01  23.4605 
OBS: 56245.1640 DES-z shallow2  3.75754e+01  6.9708e+00    0  1.000 33.100  1.59 2.142e+02  23.4925 
OBS: 56247.3240 DES-g shallow2  6.00245e+00  2.2679e+00    0  1.000 32.330  1.44 3.638e+01  25.4046 
OBS: 56247.3400 DES-r shallow2  2.78337e+01  6.8719e+00    0  1.000 31.020  1.67 2.760e+01  24.2690 
OBS: 56248.2070 DES-i shallow2  3.34308e+01  5.6726e+00 4096  1.000 32.180  1.54 7.619e+01  23.5427 
OBS: 56248.2150 DES-z shallow2  4.38844e+01  6.2768e+00 4096  1.000 33.180  1.54 2.142e+02  23.6183 
OBS: 56258.3320 DES-g shallow2  5.96668e+00  7.3083e+00    0  1.000 32.320  1.55 1.122e+02  25.6867 
OBS: 56259.1600 DES-r shallow2  1.66010e+01  9.2948e+00    0  1.000 30.980  1.23 5.140e+01  24.4416 
OBS: 56260.1600 DES-i shallow2  4.35656e+01  8.7663e+00    0  1.000 32.170  1.28 1.417e+02  23.7710 
OBS: 56260.1720 DES-z shallow2  2.77173e+01  7.1894e+00    0  1.000 33.270  1.52 2.706e+02  24.0124 
OBS: 56261.2420 DES-g shallow2 -2.94952e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  25.7471 
OBS: 56268.1560 DES-r shallow2  1.68266e+01  6.6264e+00    0  1.000 30.910  1.46 2.760e+01  24.5411 
OBS: 56268.1720 DES-i shallow2  2.55736e+01  6.9707e+00    0  1.000 32.110  1.78 7.619e+01  23.9009 
OBS: 56268.1800 DES-z shallow2  2.19397e+01  7.4999e+00    0  1.000 33.160  1.81 2.142e+02  24.2552 
OBS: 56274.1950 DES-g shallow2  5.83288e+00  2.3410e+00    0  1.000 32.310  1.46 3.638e+01  26.0242 
OBS: 56278.1800 DES-r shallow2  2.09631e+01  4.7310e+00    0  1.000 30.990  1.11 2.760e+01  24.6520 
OBS: 56278.1950 DES-i shallow2  2.22119e+01  5.1370e+00 4096  1.000 32.250  1.49 7.619e+01  24.0635 
OBS: 56278.2070 DES-z shallow2  4.51954e+00  6.0597e+00    0  1.000 33.250  1.59 2.142e+02  24.5592 
OBS: 56283.2030 DES-g shallow2  4.66596e+00  3.3439e+00    0  1.000 32.340  1.26 6.367e+01  26.2169 
END_PHOTOMETRY: 

