SURVEY:   DES
SNID:             94072  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56227.793     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.533655 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532392 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53394 
SIM_REDSHIFT_CMB:    0.53267  
SIM_REDSHIFT_HOST:   0.53394 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.287     # coh model scatter 
SIM_PEAKMJD:         56228.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7354e-06 
SIM_SALT2x1:         -1.0338 
SIM_SALT2c:          0.0268 
SIM_SALT2mB:         23.2818 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        69.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.837 23.284 23.402 23.289  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.1560 DES-z deep2 -5.44950e+00  4.5566e+00    0  1.000 35.560  2.64 8.155e+02  32.0694 
OBS: 56208.1600 DES-g deep2 -4.21370e-01  1.5248e+00    0  1.000 33.030  1.44 4.763e+01  28.4885 
OBS: 56208.1760 DES-r deep2  3.94177e+00  1.2553e+00    0  1.000 34.470  1.60 1.352e+02  25.8689 
OBS: 56210.1560 DES-i deep2  6.63210e+00  3.5270e+00    0  1.000 34.590  2.98 2.286e+02  25.3270 
OBS: 56214.1800 DES-z deep2  1.82904e+01  2.0798e+00 4096  1.000 35.540  1.59 6.059e+02  24.3562 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  1.03382e+01  1.3031e+00 4096  1.000 32.950  1.12 4.763e+01  25.0272 
OBS: 56217.1910 DES-r deep2  2.91087e+01  9.9180e-01 4096  1.000 34.430  1.19 1.352e+02  23.8331 
OBS: 56219.2300 DES-i deep2  3.04007e+01  1.6462e+00 4096  1.000 34.590  1.38 2.286e+02  23.7997 
OBS: 56221.0470 DES-z deep2  2.92173e+01  7.7856e+00    0  1.000 35.000  3.59 6.115e+02  23.5455 
OBS: 56221.3240 DES-g deep2  1.07667e+01  1.2481e+01    0  1.000 31.100  1.99 4.763e+01  24.6514 
OBS: 56221.3400 DES-r deep2  6.06103e+01  1.3504e+01    0  1.000 32.160  2.05 1.352e+02  23.4553 
OBS: 56222.0470 DES-i deep2  4.73011e+01  6.5346e+00 4096  1.000 34.100  3.41 2.355e+02  23.5974 
OBS: 56228.0310 DES-g deep2  1.09281e+01  2.6166e+01    0  1.000 31.510  1.67 1.773e+02  24.7876 
OBS: 56228.0470 DES-r deep2  5.50253e+01  1.1660e+01    0  1.000 33.030  1.66 3.223e+02  23.2785 
OBS: 56228.0590 DES-z deep2  3.95470e+01  4.4923e+00 4096  1.000 35.240  2.02 7.819e+02  23.2975 
OBS: 56228.3320 DES-i deep2  4.71418e+01  7.0752e+00    0  1.000 34.570  2.13 6.301e+02  23.4054 
OBS: 56229.0310 DES-g deep2 -1.07075e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  24.8513 
OBS: 56229.3050 DES-r deep2  4.59785e+01  4.6481e+00 4096  1.000 34.430  1.95 3.969e+02  23.2891 
OBS: 56229.3200 DES-i deep2  5.88571e+01  7.9573e+00 4096  1.000 34.540  1.94 7.569e+02  23.3998 
OBS: 56229.3480 DES-z deep2  4.16634e+01  4.5810e+00 4096  1.000 35.520  2.45 8.509e+02  23.2850 
OBS: 56230.3160 DES-g deep2  1.00740e+01  8.2173e+00    0  1.000 32.900  1.56 2.144e+02  24.9448 
OBS: 56230.3280 DES-r deep2  4.48744e+01  3.9668e+00 4096  1.000 34.470  1.76 3.892e+02  23.3055 
OBS: 56230.3440 DES-i deep2  4.96222e+01  7.5220e+00 4096  1.000 34.550  1.90 7.373e+02  23.3998 
OBS: 56231.0200 DES-z deep2  4.83874e+01  4.1491e+00 4096  1.000 35.350  2.02 7.990e+02  23.2816 
OBS: 56235.0200 DES-g deep2 -4.85011e-01  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  25.3561 
OBS: 56235.0270 DES-r deep2  4.10558e+01  3.0521e+00 4096  1.000 34.120  2.81 1.352e+02  23.4489 
OBS: 56235.0390 DES-i deep2  3.95267e+01  5.6804e+00 4096  1.000 34.120  3.11 2.286e+02  23.4577 
OBS: 56235.3120 DES-z deep2  5.18063e+01  4.7333e+00 4096  1.000 35.400  2.99 6.449e+02  23.3323 
OBS: 56236.3240 DES-g deep2  1.41517e+00  4.1391e+00    0  1.000 32.970  2.59 6.876e+01  25.4849 
OBS: 56237.0230 DES-r deep2  3.73588e+01  2.1350e+00 4096  1.000 34.430  2.61 1.352e+02  23.5409 
OBS: 56237.0390 DES-i deep2  3.66371e+01  3.4863e+00 4096  1.000 34.560  2.86 2.286e+02  23.5049 
OBS: 56237.0740 DES-z deep2  4.18879e+01  3.4953e+00 4096  1.000 35.450  2.46 6.059e+02  23.3825 
OBS: 56238.0230 DES-g deep2  4.06977e+00  2.8118e+00    0  1.000 32.940  2.44 4.763e+01  25.6544 
OBS: 56243.0270 DES-r deep2  2.48111e+01  2.3511e+00 4096  1.000 34.440  2.91 1.352e+02  23.9290 
OBS: 56243.0390 DES-i deep2  3.68277e+01  3.4064e+00 4096  1.000 34.570  2.82 2.286e+02  23.7039 
OBS: 56243.0700 DES-z deep2  4.03861e+01  3.4526e+00 4096  1.000 35.450  2.43 6.059e+02  23.6953 
OBS: 56244.0270 DES-g deep2  1.93305e+00  3.1427e+00    0  1.000 32.940  2.73 4.763e+01  26.2755 
OBS: 56245.0270 DES-r deep2  2.08849e+01  1.3527e+00 4096  1.000 34.500  1.76 1.352e+02  24.0838 
