SURVEY:   DES
SNID:             43687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.106 0.071 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56228.285     # estimate for LC fit codes
MJD_TRIGGER:       56219.172  
MJD_DETECT_FIRST:  56210.195  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.414524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41420 
SIM_REDSHIFT_CMB:    0.41359  
SIM_REDSHIFT_HOST:   0.41420 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56228.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5792e-05 
SIM_SALT2x1:         0.4645 
SIM_SALT2c:          0.0960 
SIM_SALT2mB:         22.6389 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3113  # spectro-search efficiency 
SIM_TRESTMIN:        -13.45  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.396 22.383 22.297 22.521  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  2.16597e+00  2.5061e+00    0  1.000 32.390  1.69 3.638e+01  25.3794 
OBS: 56209.1990 DES-r shallow5  3.24467e+01  6.5620e+00    0  1.000 31.060  1.65 2.760e+01  24.2203 
OBS: 56210.1880 DES-i shallow5  5.79089e+01  1.5434e+01    0  1.000 32.140  4.06 7.619e+01  23.9078 
OBS: 56210.1950 DES-z shallow5  4.14854e+01  1.7952e+01 4096  1.000 33.210  4.54 2.142e+02  23.8987 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1719
OBS: 56219.1720 DES-g shallow5  4.52798e+01  2.0277e+00 4096  1.000 32.330  1.21 3.638e+01  23.4513 
OBS: 56219.1880 DES-r shallow5  8.01205e+01  5.7134e+00 4096  1.000 31.000  1.31 2.760e+01  22.6453 
OBS: 56220.1560 DES-i shallow5  1.00884e+02  5.0180e+00 4096  1.000 32.200  1.36 7.619e+01  22.5595 
OBS: 56220.1720 DES-z shallow5  8.67455e+01  5.6087e+00    0  1.000 33.180  1.37 2.142e+02  22.6698 
OBS: 56222.1600 DES-g shallow5  4.60406e+01  6.7621e+00    0  1.000 31.600  1.88 4.262e+01  23.3149 
OBS: 56222.1760 DES-r shallow5  1.03340e+02  2.3247e+01    0  1.000 29.810  1.82 2.818e+01  22.4787 
OBS: 56222.1910 DES-i shallow5  1.04697e+02  2.8923e+01    0  1.000 30.670  1.92 7.786e+01  22.4448 
OBS: 56222.1950 DES-z shallow5  6.73262e+01  4.5633e+01    0  1.000 31.320  1.99 2.179e+02  22.6017 
OBS: 56229.1130 DES-g shallow5  3.39837e+01  9.0222e+00    0  1.000 32.130  1.38 1.304e+02  23.4388 
OBS: 56229.1210 DES-r shallow5  7.90703e+01  1.7689e+01 4096  1.000 30.710  1.64 5.726e+01  22.3901 
OBS: 56229.1290 DES-i shallow5  1.32251e+02  1.8712e+01 4096  1.000 31.890  1.75 1.711e+02  22.2953 
OBS: 56229.1370 DES-z shallow5  1.04332e+02  9.4655e+00 4096  1.000 33.140  1.72 2.788e+02  22.5129 
OBS: 56231.1450 DES-g shallow5  2.49629e+01  6.4952e+00 4096  1.000 32.230  1.14 1.245e+02  23.5445 
OBS: 56231.1560 DES-r shallow5  1.05408e+02  1.1436e+01 4096  1.000 30.920  1.30 5.601e+01  22.4214 
OBS: 56231.1720 DES-i shallow5  1.28113e+02  1.1976e+01 4096  1.000 32.120  1.41 1.675e+02  22.3011 
OBS: 56231.1880 DES-z shallow5  9.89492e+01  8.7370e+00 4096  1.000 33.140  1.63 2.715e+02  22.5099 
OBS: 56236.1050 DES-g shallow5  2.18692e+01  5.2185e+00 4096  1.000 32.320  3.29 3.638e+01  23.8521 
OBS: 56236.1090 DES-r shallow5  9.85988e+01  1.3704e+01 4096  1.000 30.910  3.01 2.760e+01  22.5766 
OBS: 56236.1170 DES-i shallow5  1.21079e+02  1.1193e+01 4096  1.000 32.060  2.72 7.619e+01  22.3741 
OBS: 56236.1250 DES-z shallow5  8.07528e+01  1.4527e+01 4096  1.000 33.030  3.11 2.142e+02  22.5922 
OBS: 56238.1250 DES-g shallow5  2.13484e+01  3.6200e+00    0  1.000 32.210  2.05 3.638e+01  23.9943 
OBS: 56238.1290 DES-r shallow5  8.82098e+01  8.9545e+00 4096  1.000 30.920  1.96 2.760e+01  22.6641 
OBS: 56238.1370 DES-i shallow5  1.05107e+02  9.8971e+00 4096  1.000 31.920  2.11 7.619e+01  22.4301 
OBS: 56238.1450 DES-z shallow5  8.90052e+01  1.4155e+01 4096  1.000 32.750  2.34 2.142e+02  22.6721 
