SURVEY:   DES
SNID:             98656  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56216.676     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.361664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361097 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36215 
SIM_REDSHIFT_CMB:    0.36158  
SIM_REDSHIFT_HOST:   0.36215 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4192   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56217.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4907e-05 
SIM_SALT2x1:         0.6566 
SIM_SALT2c:          -0.0577 
SIM_SALT2mB:         21.7777 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5689  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        70.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.169 21.742 21.835 22.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4 -4.13325e-01  2.7969e+00    0  1.000 32.330  1.44 4.577e+01  28.1758 
OBS: 56194.2150 DES-r shallow4  5.43077e-01  8.2668e+00    0  1.000 30.880  1.74 2.843e+01  25.9793 
OBS: 56194.2230 DES-i shallow4 -5.25059e+00  1.3598e+01    0  1.000 31.290  1.59 7.852e+01  25.8912 
OBS: 56194.2270 DES-z shallow4 -2.63291e+00  9.8006e+00    0  1.000 32.750  1.58 2.201e+02  25.9374 
OBS: 56208.2230 DES-g shallow4  1.18118e+02  2.1505e+00 4096  1.000 32.440  1.30 3.638e+01  22.3078 
OBS: 56208.2380 DES-r shallow4  1.48126e+02  6.1553e+00 4096  1.000 31.090  1.40 2.969e+01  22.0599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  1.35424e+02  5.6710e+00 4096  1.000 32.270  1.64 7.619e+01  22.1134 
OBS: 56209.1760 DES-z shallow4  1.15576e+02  6.8488e+00 4096  1.000 33.240  1.77 2.142e+02  22.2391 
OBS: 56218.1910 DES-g shallow4  1.28532e+02  2.1219e+00 4096  1.000 32.340  1.12 3.638e+01  22.1879 
OBS: 56218.2110 DES-r shallow4  1.92184e+02  5.7736e+00 4096  1.000 30.950  1.16 2.760e+01  21.7446 
OBS: 56218.2300 DES-i shallow4  1.93720e+02  5.0158e+00 4096  1.000 32.220  1.35 7.619e+01  21.8311 
OBS: 56219.1560 DES-z shallow4  1.29457e+02  5.5826e+00 4096  1.000 33.220  1.41 2.142e+02  22.0858 
OBS: 56222.1170 DES-g shallow4  1.17831e+02  5.1516e+00 4096  1.000 32.150  2.33 4.262e+01  22.3659 
OBS: 56222.1250 DES-r shallow4  1.82800e+02  1.5270e+01 4096  1.000 30.530  2.29 2.818e+01  21.8029 
OBS: 56222.1330 DES-i shallow4  1.70902e+02  1.2988e+01 4096  1.000 31.640  2.09 7.786e+01  21.8400 
OBS: 56222.1480 DES-z shallow4  2.26909e+02  3.1689e+01    0  1.000 32.080  2.78 2.178e+02  22.0983 
OBS: 56229.0740 DES-g shallow4  7.49775e+01  1.0265e+01 4096  1.000 32.070  1.52 1.271e+02  22.7892 
OBS: 56229.0860 DES-r shallow4  1.06379e+02  1.8387e+01 4096  1.000 30.560  1.53 5.535e+01  22.0467 
OBS: 56229.1020 DES-i shallow4  1.70787e+02  2.0821e+01 4096  1.000 31.800  1.86 1.648e+02  22.0105 
OBS: 56229.1090 DES-z shallow4  1.18999e+02  1.2533e+01 4096  1.000 32.900  1.84 2.768e+02  22.3432 
OBS: 56231.1050 DES-g shallow4  7.05004e+01  8.4653e+00 4096  1.000 32.210  1.49 1.215e+02  22.9356 
OBS: 56231.1130 DES-r shallow4  1.50385e+02  1.4604e+01 4096  1.000 30.900  1.69 5.406e+01  22.1446 
OBS: 56231.1210 DES-i shallow4  1.56302e+02  1.4100e+01 4096  1.000 32.070  1.65 1.610e+02  22.0880 
OBS: 56231.1290 DES-z shallow4  1.02910e+02  8.4223e+00 4096  1.000 33.070  1.48 2.700e+02  22.4585 
OBS: 56236.0470 DES-g shallow4  4.89935e+01  6.7413e+00 4096  1.000 31.720  2.43 3.638e+01  23.3776 
OBS: 56236.0620 DES-r shallow4  1.03387e+02  1.4206e+01 4096  1.000 30.710  2.59 2.760e+01  22.4446 
OBS: 56236.0740 DES-i shallow4  1.45624e+02  1.6093e+01 4096  1.000 31.860  3.26 7.619e+01  22.2999 
OBS: 56236.0900 DES-z shallow4  9.93783e+01  2.3374e+01    0  1.000 32.690  3.66 2.142e+02  22.6885 
