SURVEY:   DES
SNID:             92192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56265.312     # estimate for LC fit codes
MJD_TRIGGER:       56247.223  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.313915 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312833 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31439 
SIM_REDSHIFT_CMB:    0.31331  
SIM_REDSHIFT_HOST:   0.31439 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56267.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1773e-05 
SIM_SALT2x1:         0.8193 
SIM_SALT2c:          0.0940 
SIM_SALT2mB:         21.8799 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5622  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        63.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.400 21.869 21.846 22.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0270 DES-g deep2 -2.55193e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  27.4975 
OBS: 56245.0270 DES-r deep2  4.34608e+00  1.3430e+00    0  1.000 34.500  1.76 1.352e+02  25.6268 
OBS: 56245.0430 DES-i deep2  9.30075e+00  2.0475e+00    0  1.000 34.610  1.76 2.286e+02  25.4595 
OBS: 56245.0700 DES-z deep2 -1.79705e-01  2.3687e+00    0  1.000 35.470  1.70 6.059e+02  25.7379 
OBS: 56246.0270 DES-g deep2 -3.05411e-02  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  26.1474 
OBS: 56247.2070 DES-r deep2  1.87672e+01  1.3198e+00 4096  1.000 34.450  1.64 1.352e+02  24.4345 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.2227
OBS: 56247.2230 DES-i deep2  1.74398e+01  2.0877e+00 4096  1.000 34.540  1.68 2.286e+02  24.3692 
OBS: 56247.2500 DES-z deep2  1.37497e+01  3.0134e+00 4096  1.000 35.190  1.67 6.059e+02  24.5358 
OBS: 56254.1600 DES-g deep2  6.18937e+01  3.4738e+00 4096  1.000 32.940  1.39 1.034e+02  23.0716 
OBS: 56258.1910 DES-r deep2  1.38673e+02  3.2631e+00 4096  1.000 34.470  1.69 3.306e+02  22.1415 
OBS: 56258.2150 DES-i deep2  1.33566e+02  5.8278e+00 4096  1.000 34.590  1.81 6.208e+02  22.1887 
OBS: 56258.2420 DES-z deep2  1.12521e+02  3.9065e+00 4096  1.000 35.520  2.23 7.959e+02  22.3569 
OBS: 56261.0430 DES-g deep2  1.10438e+02  4.5411e+00 4096  1.000 32.940  1.34 1.404e+02  22.4070 
OBS: 56261.1090 DES-r deep2  1.57395e+02  2.9377e+00 4096  1.000 33.810  1.20 2.242e+02  21.9696 
OBS: 56261.1250 DES-i deep2  1.62616e+02  4.2156e+00 4096  1.000 34.120  1.31 3.993e+02  22.0018 
OBS: 56261.1560 DES-z deep2  1.27033e+02  3.4057e+00 4096  1.000 35.080  1.40 7.349e+02  22.2693 
OBS: 56273.1760 DES-g deep2  8.85873e+01  2.1012e+00 4096  1.000 32.910  1.65 4.763e+01  22.6503 
OBS: 56273.1800 DES-r deep2  1.62665e+02  1.5719e+00 4096  1.000 34.340  1.67 1.352e+02  21.9522 
OBS: 56273.1950 DES-i deep2  1.84938e+02  2.5431e+00 4096  1.000 34.520  1.97 2.286e+02  21.8845 
OBS: 56273.2190 DES-z deep2  1.18514e+02  2.9473e+00 4096  1.000 35.330  1.85 6.059e+02  22.3208 
OBS: 56281.1840 DES-g deep2  5.71555e+01  2.2352e+00 4096  1.000 32.830  1.68 4.763e+01  23.1748 
OBS: 56281.2030 DES-r deep2  1.24437e+02  1.5883e+00 4096  1.000 34.440  1.89 1.352e+02  22.2466 
OBS: 56282.1600 DES-i deep2  1.22895e+02  3.1546e+00 4096  1.000 34.490  1.68 3.277e+02  22.2568 
OBS: 56282.1840 DES-z deep2  7.85693e+01  3.2013e+00 4096  1.000 35.350  1.93 6.440e+02  22.7668 
OBS: 56289.0860 DES-g deep2  2.97728e+01  5.6119e+00 4096  1.000 32.940  1.59 1.485e+02  23.9343 
OBS: 56289.0940 DES-r deep2  8.83316e+01  2.3894e+00 4096  1.000 34.440  1.75 2.267e+02  22.6690 
OBS: 56289.1090 DES-i deep2  9.45982e+01  3.4800e+00 4096  1.000 34.520  1.56 4.019e+02  22.5200 
OBS: 56289.1410 DES-z deep2  6.34754e+01  3.2005e+00 4096  1.000 35.470  1.82 7.632e+02  22.9549 
