SURVEY:   DES
SNID:             38056  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56169.508     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56231.129  

REDSHIFT_HELIO:   0.406100 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40583 
SIM_REDSHIFT_CMB:    0.40525  
SIM_REDSHIFT_HOST:   0.40583 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.162     # coh model scatter 
SIM_PEAKMJD:         56170.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0533e-05 
SIM_SALT2x1:         0.9258 
SIM_SALT2c:          -0.0912 
SIM_SALT2mB:         21.9231 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6228  # spectro-search efficiency 
SIM_TRESTMIN:        5.85  # days 
SIM_TRESTMAX:        64.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.262 21.649 21.734 22.090  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0820 DES-r shallow4  2.06448e+01  7.1009e+00    0  1.000 31.000  1.70 2.760e+01  24.5866 
OBS: 56246.0980 DES-i shallow4  2.26766e+01  7.1622e+00    0  1.000 32.080  1.78 7.619e+01  23.8937 
OBS: 56246.1090 DES-z shallow4  1.70652e+01  1.0927e+01    0  1.000 32.870  2.02 2.142e+02  24.0719 
OBS: 56254.2340 DES-g shallow4 -2.93513e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  27.2146 
OBS: 56258.0350 DES-r shallow4  1.24384e+01  3.0789e+01    0  1.000 30.730  3.13 5.341e+01  24.6923 
OBS: 56258.0430 DES-i shallow4  3.97723e+00  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  24.0327 
OBS: 56258.0510 DES-z shallow4  1.54558e+01  1.2179e+01    0  1.000 33.590  3.49 2.684e+02  24.3681 
OBS: 56261.1020 DES-g shallow4  9.99406e+00  1.0686e+01    0  1.000 31.510  1.13 1.066e+02  27.6991 
OBS: 56261.2580 DES-r shallow4  7.82728e+00  8.6676e+00    0  1.000 31.040  1.37 4.533e+01  24.7208 
OBS: 56261.2660 DES-i shallow4  6.70315e+00  9.2829e+00    0  1.000 32.270  1.60 1.320e+02  24.0702 
OBS: 56261.2730 DES-z shallow4  5.47882e+00  6.6976e+00    0  1.000 33.320  1.55 2.591e+02  24.4480 
END_PHOTOMETRY: 

