SURVEY:   DES
SNID:             89094  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56176.484     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56237.176  

REDSHIFT_HELIO:   0.400839 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.400340 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40088 
SIM_REDSHIFT_CMB:    0.40038  
SIM_REDSHIFT_HOST:   0.40088 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56176.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5039e-05 
SIM_SALT2x1:         -1.2380 
SIM_SALT2c:          0.0641 
SIM_SALT2mB:         22.6919 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2749  # spectro-search efficiency 
SIM_TRESTMIN:        1.11  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.306 22.385 22.370 22.528  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -6.90978e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.9539 
OBS: 56230.1130 DES-r shallow2 -1.08071e+01  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  25.3475 
OBS: 56230.1210 DES-i shallow2  3.07042e+01  1.3581e+01    0  1.000 32.070  1.64 1.567e+02  24.4418 
OBS: 56230.1290 DES-z shallow2  2.93136e-01  8.5606e+00    0  1.000 33.070  1.47 2.775e+02  24.4153 
OBS: 56235.1090 DES-g shallow2 -7.00819e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  27.0928 
OBS: 56235.1170 DES-r shallow2  9.34013e+00  1.2065e+01    0  1.000 30.870  2.58 2.760e+01  25.4268 
OBS: 56235.1250 DES-i shallow2  1.42932e+01  1.2788e+01    0  1.000 32.000  2.96 7.619e+01  24.5013 
OBS: 56235.1330 DES-z shallow2  2.02025e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02  24.5580 
OBS: 56237.1450 DES-g shallow2 -3.49999e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  27.1429 
OBS: 56237.1480 DES-r shallow2  1.14221e+00  1.0372e+01    0  1.000 30.660  1.83 2.760e+01  25.4631 
OBS: 56237.1600 DES-i shallow2  2.59196e+01  1.1676e+01    0  1.000 31.680  2.01 7.619e+01  24.5359 
OBS: 56237.1760 DES-z shallow2 -8.39680e+00  1.3272e+01 4096  1.000 32.620  1.95 2.142e+02  24.6150 
OBS: 56243.1410 DES-g shallow2  6.05946e+00  2.6544e+00    0  1.000 32.350  1.72 3.638e+01  27.2667 
OBS: 56243.1520 DES-r shallow2  1.59544e+01  7.0878e+00    0  1.000 31.000  1.70 2.760e+01  25.5779 
OBS: 56243.1680 DES-i shallow2  2.09291e+01  6.6632e+00    0  1.000 32.140  1.75 7.619e+01  24.6626 
OBS: 56243.1800 DES-z shallow2  1.61455e+01  6.7176e+00    0  1.000 33.090  1.52 2.142e+02  24.7741 
OBS: 56245.1290 DES-g shallow2  3.01023e+00  2.9736e+00    0  1.000 32.230  1.73 3.638e+01  27.2998 
OBS: 56245.1370 DES-r shallow2 -1.57341e+01  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  25.6160 
OBS: 56245.1520 DES-i shallow2  1.01896e+01  5.9089e+00    0  1.000 32.050  1.43 7.619e+01  24.7090 
OBS: 56245.1640 DES-z shallow2  1.05376e+01  6.9596e+00    0  1.000 33.100  1.59 2.142e+02  24.8223 
OBS: 56247.3240 DES-g shallow2 -8.13947e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  27.3335 
OBS: 56247.3400 DES-r shallow2 -3.22728e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  25.6580 
OBS: 56248.2070 DES-i shallow2  1.22678e+01  5.6475e+00    0  1.000 32.180  1.54 7.619e+01  24.7825 
OBS: 56248.2150 DES-z shallow2  9.53692e+00  6.2621e+00    0  1.000 33.180  1.54 2.142e+02  24.8955 
OBS: 56258.3320 DES-g shallow2  8.82358e+00  7.3107e+00    0  1.000 32.320  1.55 1.122e+02  27.5170 
OBS: 56259.1600 DES-r shallow2  1.95366e+01  9.3012e+00    0  1.000 30.980  1.23 5.140e+01  25.8918 
OBS: 56260.1600 DES-i shallow2 -2.23694e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  25.0755 
OBS: 56260.1720 DES-z shallow2  3.36417e+00  7.1811e+00    0  1.000 33.270  1.52 2.706e+02  25.1955 
OBS: 56261.2420 DES-g shallow2  5.90484e+00  4.3351e+00    0  1.000 32.460  1.19 9.838e+01  27.5655 
OBS: 56268.1560 DES-r shallow2 -4.57133e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  26.0698 
OBS: 56268.1720 DES-i shallow2  3.41709e+00  6.9479e+00    0  1.000 32.110  1.78 7.619e+01  25.2719 
OBS: 56268.1800 DES-z shallow2  1.12134e+01  7.4960e+00    0  1.000 33.160  1.81 2.142e+02  25.3963 
OBS: 56274.1950 DES-g shallow2  3.75619e+00  2.3357e+00    0  1.000 32.310  1.46 3.638e+01  27.7814 
END_PHOTOMETRY: 

