SURVEY:   DES
SNID:             10279  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.322 0.215 0.157 0.120  # MW mag-XT per band
PEAKMJD:  56205.883     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56279.180  

REDSHIFT_HELIO:   0.180390 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.179668 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18105 
SIM_REDSHIFT_CMB:    0.18033  
SIM_REDSHIFT_HOST:   0.18105 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0884   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56206.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0156e-05 
SIM_SALT2x1:         -1.7245 
SIM_SALT2c:          0.0924 
SIM_SALT2mB:         20.8752 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8872  # spectro-search efficiency 
SIM_TRESTMIN:        -15.62  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.194 20.994 21.064 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1990 DES-r shallow7  5.50612e+01  6.2913e+00 4096  1.000 31.010  1.49 2.760e+01  23.0091 
OBS: 56245.2030 DES-i shallow7  7.40702e+01  5.8198e+00 4096  1.000 32.140  1.51 7.619e+01  22.7694 
OBS: 56248.2300 DES-g shallow7  1.45257e+01  2.4661e+00 4096  1.000 32.320  1.54 3.638e+01  24.4265 
OBS: 56248.2380 DES-r shallow7  5.02590e+01  7.4654e+00 4096  1.000 30.810  1.48 2.760e+01  23.1473 
OBS: 56248.2500 DES-i shallow7  5.30742e+01  7.2397e+00 4096  1.000 31.910  1.53 7.619e+01  22.9655 
OBS: 56260.1880 DES-g shallow7  2.35856e+01  8.0288e+00    0  1.000 32.420  1.41 1.486e+02  24.7045 
OBS: 56260.1950 DES-r shallow7  6.37922e+01  1.4212e+01    0  1.000 31.000  1.44 6.877e+01  23.3455 
OBS: 56260.2030 DES-i shallow7  5.76477e+01  1.3824e+01    0  1.000 32.210  1.42 2.096e+02  23.3543 
OBS: 56268.1950 DES-g shallow7  1.15100e+01  2.6753e+00    0  1.000 32.340  1.71 3.638e+01  24.9825 
OBS: 56268.1990 DES-r shallow7  3.67717e+01  7.5328e+00 4096  1.000 30.910  1.65 2.760e+01  23.5673 
OBS: 56268.2150 DES-i shallow7  3.06229e+01  6.4031e+00    0  1.000 32.130  1.65 7.680e+01  23.6185 
OBS: 56278.2230 DES-g shallow7  4.32415e+00  2.3704e+00    0  1.000 32.380  1.58 3.638e+01  25.3483 
OBS: 56279.1800 DES-r shallow7  1.99088e+01  6.9486e+00 4096  1.000 30.910  1.53 2.760e+01  23.8881 
OBS: 56279.1990 DES-i shallow7  2.94339e+01  7.7434e+00    0  1.000 32.180  2.11 7.619e+01  23.9938 
OBS: 56288.1990 DES-g shallow7 -4.31615e-02  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.7121 
OBS: 56288.2150 DES-r shallow7  2.96395e+01  1.7809e+01    0  1.000 31.010  2.16 5.800e+01  24.1521 
OBS: 56289.0510 DES-i shallow7  2.49147e+01  1.7927e+01    0  1.000 32.570  3.27 1.646e+02  24.3304 
END_PHOTOMETRY: 

