SURVEY:   DES
SNID:             48997  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56267.773     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56345.055  

REDSHIFT_HELIO:   0.128836 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.128345 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12871 
SIM_REDSHIFT_CMB:    0.12822  
SIM_REDSHIFT_HOST:   0.12871 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56269.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6793e-04 
SIM_SALT2x1:         -0.0261 
SIM_SALT2c:          0.0104 
SIM_SALT2mB:         19.5650 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9855  # spectro-search efficiency 
SIM_TRESTMIN:        -10.36  # days 
SIM_TRESTMAX:        66.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.828 19.810 20.145 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  4.67492e+02  1.0195e+01 4096  1.000 32.800  3.02 1.230e+02  20.8521 
OBS: 56258.0780 DES-r shallow5  4.87938e+02  1.7660e+01 4096  1.000 31.420  3.19 5.563e+01  20.8543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  4.37194e+02  1.3610e+01 4096  1.000 32.170  1.67 1.666e+02  20.8781 
OBS: 56261.2810 DES-g shallow5  7.76048e+02  5.9411e+00 4096  1.000 32.500  1.38 1.068e+02  20.2706 
OBS: 56261.2890 DES-r shallow5  7.44381e+02  9.8268e+00 4096  1.000 31.070  1.32 4.642e+01  20.3053 
OBS: 56261.3050 DES-i shallow5  6.94335e+02  1.0049e+01 4096  1.000 32.180  1.48 1.355e+02  20.3921 
OBS: 56275.2110 DES-g shallow5  1.01878e+03  4.0837e+00 4096  1.000 32.400  1.60 3.638e+01  20.0175 
OBS: 56275.2230 DES-r shallow5  1.12044e+03  1.0133e+01 4096  1.000 30.970  1.77 2.760e+01  19.8648 
OBS: 56276.1520 DES-i shallow5  7.74982e+02  7.0044e+00 4096  1.000 32.140  1.63 7.619e+01  20.2520 
OBS: 56287.2030 DES-g shallow5  3.73092e+02  7.9087e+00 4096  1.000 32.380  1.79 1.073e+02  21.0306 
OBS: 56287.2110 DES-r shallow5  6.37856e+02  1.5537e+01 4096  1.000 30.980  2.06 4.856e+01  20.4720 
OBS: 56287.2190 DES-i shallow5  4.71253e+02  1.6495e+01 4096  1.000 32.180  2.38 1.436e+02  20.7838 
OBS: 56292.0660 DES-g shallow5  2.37360e+02  5.4948e+00 4096  1.000 31.840  1.06 7.297e+01  21.5090 
OBS: 56292.0820 DES-r shallow5  4.98979e+02  1.3376e+01 4096  1.000 30.230  1.18 3.331e+01  20.6728 
OBS: 56292.0900 DES-i shallow5  5.27599e+02  1.4559e+01 4096  1.000 31.210  1.28 9.318e+01  20.7617 
OBS: 56305.0510 DES-g shallow5  1.02459e+02  2.1091e+00 4096  1.000 32.320  1.14 3.638e+01  22.4882 
OBS: 56305.0550 DES-r shallow5  3.15359e+02  5.8486e+00 4096  1.000 30.920  1.02 2.760e+01  21.2701 
OBS: 56305.0700 DES-i shallow5  3.69058e+02  4.5555e+00 4096  1.000 32.130  1.03 7.619e+01  21.0761 
OBS: 56313.1250 DES-g shallow5  7.02632e+01  5.0450e+00 4096  1.000 32.290  1.60 7.137e+01  22.8058 
OBS: 56317.0350 DES-r shallow5  2.21385e+02  2.0745e+01 4096  1.000 30.730  2.73 4.021e+01  21.7856 
OBS: 56317.0430 DES-i shallow5  2.13995e+02  1.7244e+01 4096  1.000 32.180  3.11 1.155e+02  21.7109 
OBS: 56321.0980 DES-g shallow5  4.70658e+01  8.5578e+00    0  1.000 31.430  1.29 6.852e+01  22.9678 
OBS: 56321.1410 DES-r shallow5  1.56247e+02  8.9734e+00 4096  1.000 30.760  1.47 3.141e+01  21.8973 
OBS: 56326.0390 DES-i shallow5  1.27139e+02  5.6379e+00 4096  1.000 32.130  1.43 7.619e+01  22.0953 
OBS: 56334.0430 DES-g shallow5  5.09286e+01  2.1236e+00 4096  1.000 32.310  1.24 3.638e+01  23.1843 
OBS: 56334.0510 DES-r shallow5  1.48730e+02  6.2442e+00 4096  1.000 30.950  1.32 2.760e+01  22.1379 
OBS: 56334.0550 DES-i shallow5  1.24021e+02  4.7926e+00 4096  1.000 32.110  1.18 7.619e+01  22.4184 
OBS: 56345.0310 DES-g shallow5  4.74211e+01  5.4237e+00 4096  1.000 32.370  1.85 7.201e+01  23.3671 
