SURVEY:   DES
SNID:             78133  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56195.863     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.339891 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339444 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33924 
SIM_REDSHIFT_CMB:    0.33879  
SIM_REDSHIFT_HOST:   0.33924 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56196.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5269e-05 
SIM_SALT2x1:         0.0323 
SIM_SALT2c:          -0.1217 
SIM_SALT2mB:         21.4955 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7267  # spectro-search efficiency 
SIM_TRESTMIN:        -13.37  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.579 21.384 21.527 21.847  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.22602e+01  7.4452e+00    0  1.000 32.320  4.70 3.638e+01  23.6743 
OBS: 56178.1950 DES-r shallow1  5.67776e+01  2.1843e+01    0  1.000 31.000  5.26 2.760e+01  23.3220 
OBS: 56178.2030 DES-i shallow1  5.78754e+01  1.2041e+01    0  1.000 32.240  3.47 7.619e+01  23.4585 
OBS: 56178.2110 DES-z shallow1  3.98751e+01  1.3147e+01    0  1.000 33.400  3.96 2.142e+02  23.5061 
OBS: 56186.1560 DES-g shallow1  1.80722e+02  2.8319e+00 4096  1.000 32.380  1.64 3.638e+01  21.8497 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  1.83638e+02  7.4482e+00 4096  1.000 30.960  1.61 2.760e+01  21.8201 
OBS: 56186.1880 DES-i shallow1  1.54631e+02  6.1848e+00 4096  1.000 32.190  1.66 7.619e+01  21.9962 
OBS: 56186.1950 DES-z shallow1  1.35624e+02  6.5891e+00 4096  1.000 33.240  1.70 2.142e+02  22.1018 
OBS: 56189.2730 DES-g shallow1  2.29852e+02  5.9758e+00 4096  1.000 31.740  2.07 3.638e+01  21.5911 
OBS: 56189.2810 DES-r shallow1  2.06534e+02  3.0391e+01    0  1.000 29.770  2.33 2.760e+01  21.5628 
OBS: 56189.2890 DES-i shallow1  1.86217e+02  1.0704e+01 4096  1.000 31.800  2.03 7.619e+01  21.7394 
OBS: 56189.2970 DES-z shallow1  1.69088e+02  1.5508e+01 4096  1.000 32.530  2.09 2.142e+02  21.9062 
OBS: 56201.2190 DES-g shallow1  1.85591e+02  9.2700e+00 4096  1.000 32.370  2.10 1.087e+02  21.8377 
OBS: 56201.2340 DES-r shallow1  2.75808e+02  1.4545e+01 4096  1.000 31.050  2.23 4.611e+01  21.4625 
OBS: 56202.1600 DES-i shallow1  2.29854e+02  9.5938e+00 4096  1.000 32.270  1.69 1.272e+02  21.5625 
OBS: 56202.1760 DES-z shallow1  1.76754e+02  8.3522e+00 4096  1.000 33.240  1.82 2.541e+02  21.9063 
OBS: 56214.2380 DES-g shallow1  6.86746e+01  2.0375e+00 4096  1.000 32.410  1.27 3.638e+01  22.9283 
OBS: 56215.1640 DES-r shallow1  1.36929e+02  6.7160e+00 4096  1.000 31.000  1.52 2.760e+01  22.1432 
OBS: 56215.1800 DES-i shallow1  1.50472e+02  5.3763e+00 4096  1.000 32.260  1.53 7.619e+01  22.0852 
OBS: 56215.1880 DES-z shallow1  1.08043e+02  6.1967e+00 4096  1.000 33.260  1.63 2.142e+02  22.4843 
OBS: 56221.1050 DES-g shallow1  4.49998e+01  5.8396e+00 4096  1.000 31.970  2.42 4.010e+01  23.5574 
OBS: 56221.1170 DES-r shallow1  9.09952e+01  1.2531e+01    0  1.000 30.780  2.41 2.792e+01  22.5567 
OBS: 56221.1250 DES-i shallow1  1.53122e+02  1.3350e+01 4096  1.000 31.720  2.34 7.712e+01  22.2412 
OBS: 56221.1330 DES-z shallow1  8.20518e+01  1.4203e+01 4096  1.000 32.660  2.14 2.163e+02  22.4879 
OBS: 56228.1090 DES-g shallow1  1.84889e+01  8.6450e+00    0  1.000 32.050  1.59 1.007e+02  24.1331 
OBS: 56228.1130 DES-r shallow1  7.70807e+01  1.1400e+01    0  1.000 30.760  1.43 4.348e+01  23.0445 
OBS: 56228.1210 DES-i shallow1  1.01488e+02  1.3076e+01 4096  1.000 31.900  1.67 1.261e+02  22.4363 
OBS: 56228.1290 DES-z shallow1  1.02342e+02  1.1036e+01 4096  1.000 32.920  1.78 2.566e+02  22.4846 
OBS: 56230.0590 DES-g shallow1  8.91187e+00  7.7597e+00    0  1.000 32.350  1.54 1.233e+02  24.2579 
OBS: 56230.0700 DES-r shallow1  3.45451e+01  1.2108e+01    0  1.000 30.980  1.60 5.143e+01  23.1650 
OBS: 56230.0860 DES-i shallow1  1.18994e+02  1.0560e+01 4096  1.000 32.160  1.43 1.509e+02  22.5017 
OBS: 56230.1020 DES-z shallow1  8.80024e+01  9.4355e+00 4096  1.000 33.180  1.80 2.757e+02  22.5060 
OBS: 56235.0620 DES-g shallow1  2.14794e+01  4.7398e+00    0  1.000 32.080  2.39 3.638e+01  24.5154 
OBS: 56235.0740 DES-r shallow1  2.03958e+01  1.7324e+01    0  1.000 30.670  3.08 2.760e+01  23.4393 
OBS: 56235.0900 DES-i shallow1  8.20387e+01  2.0404e+01    0  1.000 31.670  3.48 7.619e+01  22.6948 
OBS: 56235.1050 DES-z shallow1  6.38397e+01  1.5063e+01    0  1.000 33.170  3.67 2.142e+02  22.6406 
OBS: 56236.3400 DES-g shallow1  1.77279e+01  4.1323e+00    0  1.000 32.360  1.88 5.325e+01  24.5713 
OBS: 56237.1250 DES-r shallow1  3.60320e+01  1.0354e+01    0  1.000 30.840  2.14 2.760e+01  23.5412 
OBS: 56237.1290 DES-i shallow1  7.43832e+01  7.9480e+00 4096  1.000 32.110  2.02 7.619e+01  22.7870 
OBS: 56237.1370 DES-z shallow1  5.49403e+01  1.0915e+01 4096  1.000 32.950  2.17 2.142e+02  22.7311 
OBS: 56237.3400 DES-g shallow1  8.15861e+00  7.2691e+00    0  1.000 31.650  1.93 4.744e+01  24.6123 
OBS: 56238.3400 DES-g shallow1  2.26888e+00  6.6665e+00    0  1.000 31.650  1.94 4.314e+01  24.6519 
OBS: 56243.1170 DES-r shallow1  2.09663e+01  1.0157e+01    0  1.000 30.940  2.31 2.760e+01  23.7961 
OBS: 56243.1250 DES-i shallow1  4.87680e+01  7.7601e+00 4096  1.000 32.180  2.11 7.619e+01  23.0521 
OBS: 56243.1330 DES-z shallow1  6.03918e+01  8.4784e+00 4096  1.000 33.220  2.16 2.142e+02  23.0259 
OBS: 56243.3360 DES-g shallow1  1.19870e+01  2.7136e+00    0  1.000 32.380  1.80 3.638e+01  24.8430 
OBS: 56244.3200 DES-g shallow1  1.03501e+01  2.7443e+00    0  1.000 32.390  1.84 3.638e+01  24.8796 
OBS: 56244.3360 DES-r shallow1  2.34890e+01  7.9399e+00    0  1.000 31.010  1.92 2.760e+01  23.8389 
OBS: 56245.1170 DES-i shallow1  7.23105e+01  2.3783e+01    0  1.000 30.870  1.94 7.619e+01  23.1295 
OBS: 56245.1250 DES-z shallow1  7.76500e+01  1.4949e+01    0  1.000 32.400  1.79 2.142e+02  23.1190 
OBS: 56245.3360 DES-g shallow1  1.05395e+01  2.1558e+00    0  1.000 32.290  1.31 3.638e+01  24.9170 
OBS: 56246.0350 DES-r shallow1  2.02359e+01  6.9538e+00    0  1.000 31.010  1.68 2.760e+01  23.8933 
OBS: 56246.3360 DES-g shallow1  1.28196e+01  2.1782e+00    0  1.000 32.290  1.32 3.638e+01  24.9536 
OBS: 56247.3050 DES-i shallow1  4.60655e+01  5.4235e+00 4096  1.000 32.160  1.44 7.619e+01  23.2078 
OBS: 56247.3160 DES-z shallow1  5.42897e+01  6.6183e+00 4096  1.000 33.230  1.70 2.142e+02  23.2182 
OBS: 56254.1720 DES-g shallow1  6.43940e+00  3.1948e+00    0  1.000 32.390  1.25 6.415e+01  25.2161 
OBS: 56254.1840 DES-r shallow1  1.91806e+01  6.4288e+00    0  1.000 30.960  1.26 3.303e+01  24.0833 
OBS: 56258.3010 DES-i shallow1  3.68953e+01  1.0992e+01    0  1.000 32.170  1.67 1.364e+02  23.5038 
OBS: 56258.3160 DES-z shallow1  3.99155e+01  8.7870e+00    0  1.000 33.180  1.76 2.629e+02  23.6588 
OBS: 56261.0510 DES-g shallow1  2.95940e+00  5.4588e+00    0  1.000 32.180  1.16 9.829e+01  25.3937 
OBS: 56261.0660 DES-r shallow1  4.08471e+01  1.1827e+01    0  1.000 30.470  1.19 4.163e+01  24.1751 
OBS: 56261.2150 DES-i shallow1  4.48807e+01  6.3558e+00 4096  1.000 32.350  1.31 1.180e+02  23.5553 
