SURVEY:   DES
SNID:             18822  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56300.906     # estimate for LC fit codes
MJD_TRIGGER:       56282.160  
MJD_DETECT_FIRST:  56281.203  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.386858 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38716 
SIM_REDSHIFT_CMB:    0.38601  
SIM_REDSHIFT_HOST:   0.38716 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.093     # coh model scatter 
SIM_PEAKMJD:         56300.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6970e-05 
SIM_SALT2x1:         1.4657 
SIM_SALT2c:          0.1702 
SIM_SALT2mB:         22.5608 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3639  # spectro-search efficiency 
SIM_TRESTMIN:        -14.19  # days 
SIM_TRESTMAX:        35.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.295 22.300 22.193 22.436  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2  8.11121e+00  2.1527e+00    0  1.000 32.830  1.68 4.763e+01  25.3063 
OBS: 56281.2030 DES-r deep2  2.29187e+01  1.5338e+00 4096  1.000 34.440  1.89 1.352e+02  24.1065 
OBS: 56282.1600 DES-i deep2  3.29318e+01  3.1318e+00 4096  1.000 34.490  1.68 3.277e+02  23.7748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56282.1602
OBS: 56282.1840 DES-z deep2  2.77398e+01  3.1956e+00 4096  1.000 35.350  1.93 6.440e+02  23.7406 
OBS: 56289.0860 DES-g deep2  3.72549e+01  5.6164e+00    0  1.000 32.940  1.59 1.485e+02  23.5463 
OBS: 56289.0940 DES-r deep2  7.88398e+01  2.3861e+00 4096  1.000 34.440  1.75 2.267e+02  22.7245 
OBS: 56289.1090 DES-i deep2  8.34564e+01  3.4775e+00 4096  1.000 34.520  1.56 4.019e+02  22.6737 
OBS: 56289.1410 DES-z deep2  8.19020e+01  3.2024e+00 4096  1.000 35.470  1.82 7.632e+02  22.7555 
OBS: 56297.0590 DES-g deep2  5.27749e+01  1.7444e+00 4096  1.000 32.950  1.44 4.763e+01  23.2153 
OBS: 56297.0620 DES-r deep2  1.16591e+02  1.2776e+00 4096  1.000 34.370  1.39 1.352e+02  22.3228 
OBS: 56297.0900 DES-i deep2  1.32764e+02  1.8271e+00 4096  1.000 34.480  1.35 2.286e+02  22.2325 
OBS: 56297.1170 DES-z deep2  9.99741e+01  2.5391e+00 4096  1.000 35.480  1.83 6.059e+02  22.4826 
OBS: 56306.1210 DES-g deep2  4.09449e+01  2.3294e+00 4096  1.000 32.970  2.03 4.763e+01  23.5065 
OBS: 56307.0430 DES-r deep2  1.08394e+02  1.5232e+00 4096  1.000 34.420  1.76 1.369e+02  22.4082 
OBS: 56307.0620 DES-i deep2  1.31466e+02  2.2066e+00 4096  1.000 34.510  1.67 2.321e+02  22.2164 
OBS: 56307.1020 DES-z deep2  9.50300e+01  3.5755e+00 4096  1.000 35.440  2.49 6.059e+02  22.4389 
OBS: 56318.0350 DES-g deep2  7.66748e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  24.2374 
OBS: 56318.0660 DES-r deep2  6.90740e+01  2.6261e+00 4096  1.000 34.880  3.68 1.789e+02  22.8880 
OBS: 56318.0780 DES-i deep2  9.64408e+01  4.6055e+00 4096  1.000 34.990  4.16 3.086e+02  22.5614 
OBS: 56318.1020 DES-z deep2  7.45926e+01  4.1361e+00 4096  1.000 35.460  2.51 7.090e+02  22.9335 
OBS: 56327.0390 DES-g deep2  9.30968e+00  2.2154e+00    0  1.000 32.880  1.81 4.763e+01  25.0548 
OBS: 56327.0470 DES-r deep2  4.09468e+01  1.5881e+00 4096  1.000 34.380  1.84 1.352e+02  23.4313 
OBS: 56327.0700 DES-i deep2  7.18599e+01  2.5886e+00 4096  1.000 34.480  1.96 2.286e+02  22.8886 
OBS: 56328.0390 DES-z deep2  6.63694e+01  3.0986e+00 4096  1.000 35.400  2.08 6.059e+02  23.0523 
OBS: 56336.0550 DES-g deep2  2.77326e+00  2.5465e+00    0  1.000 32.920  2.17 4.763e+01  25.8009 
OBS: 56337.0430 DES-r deep2  2.62325e+01  1.3313e+00 4096  1.000 34.490  1.64 1.411e+02  24.0446 
OBS: 56338.0430 DES-i deep2  5.56238e+01  2.2671e+00 4096  1.000 34.620  1.73 2.583e+02  23.1476 
OBS: 56339.0430 DES-z deep2  6.50712e+01  3.8617e+00 4096  1.000 35.460  2.68 6.200e+02  23.0351 
OBS: 56348.0080 DES-g deep2  3.67131e+00  4.7059e+00    0  1.000 32.790  1.88 9.163e+01  26.4106 
OBS: 56348.9960 DES-r deep2  1.31039e+01  1.4382e+00 4096  1.000 34.250  1.36 1.482e+02  24.6289 
OBS: 56349.0080 DES-i deep2  3.97508e+01  3.1853e+00 4096  1.000 34.410  2.08 2.498e+02  23.5483 
