SURVEY:   DES
SNID:             32278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56300.113     # estimate for LC fit codes
MJD_TRIGGER:       56296.059  
MJD_DETECT_FIRST:  56296.047  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.570208 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568965 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57058 
SIM_REDSHIFT_CMB:    0.56933  
SIM_REDSHIFT_HOST:   0.57058 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56302.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0521e-05 
SIM_SALT2x1:         -0.0944 
SIM_SALT2c:          -0.0496 
SIM_SALT2mB:         23.0798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1109  # spectro-search efficiency 
SIM_TRESTMIN:        -16.44  # days 
SIM_TRESTMAX:        29.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.252 22.730 22.846 22.895  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  1.17518e+00  3.1990e+00    0  1.000 32.400  2.18 3.638e+01 99 
OBS: 56276.2030 DES-r shallow6 -1.13950e+01  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  27.6347 
OBS: 56276.2110 DES-i shallow6  1.15051e+01  7.9064e+00    0  1.000 32.220  2.24 7.619e+01  27.0082 
OBS: 56276.2230 DES-z shallow6 -1.55683e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  26.8781 
OBS: 56288.0350 DES-g shallow6  1.89180e+01  1.5944e+01    0  1.000 32.100  2.70 1.148e+02  24.6636 
OBS: 56288.0430 DES-r shallow6  5.15717e+01  2.2560e+01    0  1.000 30.990  3.10 5.000e+01  23.4180 
OBS: 56288.0510 DES-i shallow6  9.98938e+00  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  23.5796 
OBS: 56288.0660 DES-z shallow6  3.25941e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  23.6480 
OBS: 56296.0470 DES-g shallow6  2.77897e+01  2.2775e+00 4096  1.000 32.300  1.37 3.638e+01  24.0277 
OBS: 56296.0510 DES-r shallow6  6.84789e+01  6.6809e+00 4096  1.000 30.950  1.49 2.760e+01  22.7979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0586
OBS: 56296.0590 DES-i shallow6  7.25191e+01  5.7742e+00 4096  1.000 32.190  1.57 7.619e+01  22.9554 
OBS: 56296.0620 DES-z shallow6  4.91258e+01  6.3037e+00 4096  1.000 33.140  1.49 2.142e+02  23.0288 
OBS: 56305.1020 DES-g shallow6  1.54945e+01  2.3356e+00 4096  1.000 32.360  1.51 3.638e+01  24.4862 
OBS: 56305.1090 DES-r shallow6  7.29772e+01  7.3520e+00 4096  1.000 30.990  1.71 2.760e+01  22.7850 
OBS: 56305.1130 DES-i shallow6  5.82666e+01  6.6002e+00 4096  1.000 32.100  1.66 7.619e+01  22.8597 
OBS: 56306.0430 DES-z shallow6  6.43300e+01  7.6717e+00 4096  1.000 33.180  1.88 2.145e+02  22.8923 
OBS: 56317.0660 DES-g shallow6  7.77883e+00  8.1541e+00    0  1.000 32.800  3.41 8.832e+01  25.5553 
OBS: 56317.0780 DES-r shallow6  4.03065e+01  1.4858e+01    0  1.000 31.420  3.89 3.847e+01  23.3602 
OBS: 56317.0860 DES-i shallow6  6.25469e+01  1.1207e+01    0  1.000 32.170  2.11 1.097e+02  23.1441 
OBS: 56317.1090 DES-z shallow6  4.67982e+01  9.9350e+00 4096  1.000 33.160  2.07 2.481e+02  23.2453 
OBS: 56326.0510 DES-g shallow6  2.92117e+00  2.6832e+00    0  1.000 32.310  1.68 3.638e+01  26.3849 
OBS: 56326.0590 DES-r shallow6  2.97928e+01  7.6182e+00    0  1.000 31.000  1.82 2.760e+01  24.0822 
OBS: 56326.0620 DES-i shallow6  3.91018e+01  6.9070e+00 4096  1.000 32.110  1.76 7.619e+01  23.5472 
OBS: 56326.0780 DES-z shallow6  4.13497e+01  7.0344e+00 4096  1.000 33.150  1.68 2.142e+02  23.5841 
OBS: 56335.0430 DES-g shallow6  2.09033e+00  3.1655e+00    0  1.000 32.340  2.04 3.638e+01  26.9581 
OBS: 56335.0550 DES-r shallow6  1.06257e+01  9.5224e+00    0  1.000 30.960  2.21 2.760e+01  24.7823 
OBS: 56335.0620 DES-i shallow6  1.05236e+01  8.3585e+00    0  1.000 32.120  2.16 7.619e+01  24.0368 
OBS: 56336.0430 DES-z shallow6  2.90925e+01  9.5577e+00    0  1.000 33.180  2.35 2.142e+02  23.7464 
OBS: 56346.0310 DES-g shallow6  8.81868e+00  6.7805e+00    0  1.000 32.370  2.41 6.962e+01  27.5317 
OBS: 56347.9960 DES-r shallow6 -3.48973e+00  7.3720e+00    0  1.000 30.800  1.32 3.136e+01  25.4940 
OBS: 56348.0040 DES-i shallow6  1.60207e+01  8.4746e+00    0  1.000 31.990  1.71 8.667e+01  24.6929 
OBS: 56348.0160 DES-z shallow6  1.95546e+01  9.3546e+00    0  1.000 33.060  1.83 2.412e+02  24.0765 
END_PHOTOMETRY: 

