SURVEY:   DES
SNID:             42863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56280.184     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.173681 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173289 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17340 
SIM_REDSHIFT_CMB:    0.17301  
SIM_REDSHIFT_HOST:   0.17340 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56279.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0875e-04 
SIM_SALT2x1:         -0.2883 
SIM_SALT2c:          0.0829 
SIM_SALT2mB:         20.5439 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9407  # spectro-search efficiency 
SIM_TRESTMIN:        -17.97  # days 
SIM_TRESTMAX:        58.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.730 20.633 20.793 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1 -8.10112e+00  1.0969e+01    0  1.000 32.170  1.67 1.364e+02  26.1626 
OBS: 56261.0510 DES-g shallow1  1.07727e+01  5.4684e+00    0  1.000 32.180  1.16 9.829e+01  24.8696 
OBS: 56261.0660 DES-r shallow1 -7.53847e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  24.1078 
OBS: 56261.2150 DES-i shallow1  2.23814e+01  6.3355e+00    0  1.000 32.350  1.31 1.180e+02  23.9417 
OBS: 56274.1600 DES-g shallow1  4.73819e+02  3.3578e+00 4096  1.000 32.320  1.51 3.638e+01  20.8380 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  4.92021e+02  7.7969e+00 4096  1.000 30.960  1.48 2.760e+01  20.8150 
OBS: 56274.1800 DES-i shallow1  4.44983e+02  6.3538e+00 4096  1.000 32.080  1.45 7.619e+01  20.8657 
OBS: 56283.1560 DES-g shallow1  4.46593e+02  3.7257e+00 4096  1.000 32.320  1.11 6.238e+01  20.8468 
OBS: 56283.1680 DES-r shallow1  5.34903e+02  7.1852e+00 4096  1.000 31.030  1.17 3.314e+01  20.6484 
OBS: 56283.1840 DES-i shallow1  4.92748e+02  5.9497e+00 4096  1.000 32.170  1.18 9.401e+01  20.8185 
OBS: 56288.2420 DES-g shallow1  3.44871e+02  7.7214e+00 4096  1.000 32.420  1.91 1.021e+02  21.1589 
OBS: 56288.2580 DES-r shallow1  4.89624e+02  1.4338e+01 4096  1.000 30.950  2.09 4.291e+01  20.8155 
OBS: 56288.2660 DES-i shallow1  3.79152e+02  1.4052e+01 4096  1.000 32.120  2.22 1.237e+02  21.0446 
OBS: 56289.2730 DES-g shallow1  3.09899e+02  9.3331e+00 4096  1.000 32.380  2.13 1.080e+02  21.2414 
OBS: 56292.1910 DES-r shallow1  3.75908e+02  9.2667e+00 4096  1.000 30.830  1.48 3.234e+01  21.0235 
OBS: 56292.1990 DES-i shallow1  3.07178e+02  6.7033e+00 4096  1.000 32.070  1.33 9.014e+01  21.3014 
OBS: 56292.2660 DES-g shallow1  2.41756e+02  5.1955e+00 4096  1.000 32.450  1.91 6.904e+01  21.5047 
OBS: 56304.0430 DES-g shallow1  8.01748e+01  2.0625e+00 4096  1.000 32.310  1.14 3.638e+01  22.7135 
OBS: 56304.0510 DES-r shallow1  2.26118e+02  6.0436e+00 4096  1.000 30.950  1.20 2.760e+01  21.5917 
OBS: 56304.0550 DES-i shallow1  2.42550e+02  4.5360e+00 4096  1.000 32.110  1.06 7.619e+01  21.5230 
OBS: 56312.0470 DES-g shallow1  5.42593e+01  5.2549e+00 4096  1.000 32.280  2.04 5.776e+01  23.3280 
OBS: 56312.0550 DES-r shallow1  1.56666e+02  9.0298e+00 4096  1.000 30.980  1.79 3.218e+01  21.9669 
OBS: 56312.0660 DES-i shallow1  2.00477e+02  5.8675e+00 4096  1.000 32.170  1.28 9.103e+01  21.7355 
OBS: 56320.0590 DES-g shallow1  3.02559e+01  3.6821e+00 4096  1.000 32.290  1.04 8.057e+01  23.6990 
OBS: 56320.0700 DES-r shallow1  1.05334e+02  6.6820e+00    0  1.000 30.980  1.25 3.392e+01  22.3942 
OBS: 56320.0860 DES-i shallow1  1.32530e+02  6.9883e+00 4096  1.000 32.210  1.56 9.449e+01  22.1740 
OBS: 56332.0940 DES-g shallow1  2.50669e+01  2.4826e+00 4096  1.000 32.310  1.52 3.638e+01  24.0034 
OBS: 56332.1020 DES-r shallow1  7.85801e+01  7.2615e+00 4096  1.000 31.000  1.70 2.760e+01  22.7810 
OBS: 56332.1090 DES-i shallow1  8.89979e+01  6.6741e+00 4096  1.000 32.180  1.80 7.619e+01  22.7129 
OBS: 56340.0430 DES-g shallow1  1.65370e+01  3.5511e+00    0  1.000 32.360  1.78 4.807e+01  24.1871 
OBS: 56340.0550 DES-r shallow1  8.10226e+01  8.3829e+00 4096  1.000 30.960  1.77 2.994e+01  22.9411 
OBS: 56340.0660 DES-i shallow1  7.42253e+01  8.0507e+00 4096  1.000 32.170  1.97 8.381e+01  22.9595 
OBS: 56348.0270 DES-g shallow1  2.63474e+01  4.2136e+00    0  1.000 32.160  1.09 7.828e+01  24.3736 
OBS: 56348.0430 DES-r shallow1  6.28357e+01  7.2381e+00 4096  1.000 30.830  1.23 3.317e+01  23.0965 
OBS: 56348.0550 DES-i shallow1  5.81310e+01  6.4153e+00 4096  1.000 32.020  1.24 9.222e+01  23.2027 
END_PHOTOMETRY: 

