SURVEY:   DES
SNID:             11657  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.142 0.095 0.069 0.053  # MW mag-XT per band
PEAKMJD:  56298.918     # estimate for LC fit codes
MJD_TRIGGER:       56292.066  
MJD_DETECT_FIRST:  56287.211  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.529080 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.528415 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52928 
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52928 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.118     # coh model scatter 
SIM_PEAKMJD:         56299.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4187e-05 
SIM_SALT2x1:         0.8485 
SIM_SALT2c:          -0.0489 
SIM_SALT2mB:         22.7552 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1324  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        33.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.757 22.626 22.759 22.748  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -2.77089e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  27.4690 
OBS: 56275.2230 DES-r shallow5  1.10262e+01  7.5681e+00    0  1.000 30.970  1.77 2.760e+01  25.6942 
OBS: 56276.1520 DES-i shallow5  7.69673e-01  6.1867e+00    0  1.000 32.140  1.63 7.619e+01  25.2468 
OBS: 56276.1720 DES-z shallow5  1.20659e+01  6.1888e+00    0  1.000 33.200  1.55 2.142e+02  25.2751 
OBS: 56287.2030 DES-g shallow5  1.97147e+01  7.6551e+00    0  1.000 32.380  1.79 1.073e+02  23.9149 
OBS: 56287.2110 DES-r shallow5  7.39546e+01  1.4783e+01 4096  1.000 30.980  2.06 4.856e+01  23.0009 
OBS: 56287.2190 DES-i shallow5  5.75573e+01  1.6326e+01    0  1.000 32.180  2.38 1.436e+02  23.1685 
OBS: 56287.2270 DES-z shallow5  3.43589e+01  9.8386e+00    0  1.000 33.220  2.08 2.585e+02  23.2570 
OBS: 56292.0660 DES-g shallow5  4.52416e+01  5.1638e+00 4096  1.000 31.840  1.06 7.297e+01  23.5944 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0664
OBS: 56292.0820 DES-r shallow5  8.75182e+01  1.2068e+01 4096  1.000 30.230  1.18 3.331e+01  22.7030 
OBS: 56292.0900 DES-i shallow5  7.20846e+01  1.4036e+01    0  1.000 31.210  1.28 9.318e+01  22.8771 
OBS: 56292.0980 DES-z shallow5  7.87143e+01  1.3703e+01    0  1.000 32.270  1.31 2.379e+02  22.9286 
OBS: 56305.0510 DES-g shallow5  2.23389e+01  1.8715e+00 4096  1.000 32.320  1.14 3.638e+01  24.1465 
OBS: 56305.0550 DES-r shallow5  8.76067e+01  4.9443e+00 4096  1.000 30.920  1.02 2.760e+01  22.7379 
OBS: 56305.0700 DES-i shallow5  6.69897e+01  4.0626e+00 4096  1.000 32.130  1.03 7.619e+01  22.8011 
OBS: 56305.0860 DES-z shallow5  8.27173e+01  5.7957e+00 4096  1.000 33.190  1.43 2.142e+02  22.7707 
OBS: 56313.1250 DES-g shallow5  1.70903e+01  4.9806e+00    0  1.000 32.290  1.60 7.137e+01  24.8225 
OBS: 56317.0350 DES-r shallow5  8.25913e+01  2.0573e+01    0  1.000 30.730  2.73 4.021e+01  23.2686 
OBS: 56317.0430 DES-i shallow5  5.03993e+01  1.7180e+01    0  1.000 32.180  3.11 1.155e+02  23.1283 
OBS: 56317.0510 DES-z shallow5  6.40250e+01  1.0415e+01    0  1.000 33.590  3.20 2.501e+02  23.2062 
OBS: 56321.0980 DES-g shallow5 -2.91598e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  25.4787 
OBS: 56321.1410 DES-r shallow5  5.23377e+01  8.6811e+00 4096  1.000 30.760  1.47 3.141e+01  23.5563 
OBS: 56326.0390 DES-i shallow5  4.31053e+01  5.5321e+00 4096  1.000 32.130  1.43 7.619e+01  23.4803 
OBS: 56326.0470 DES-z shallow5  4.60502e+01  6.4113e+00 4096  1.000 33.150  1.53 2.142e+02  23.5117 
OBS: 56334.0430 DES-g shallow5  2.87581e+00  1.9843e+00    0  1.000 32.310  1.24 3.638e+01  26.5957 
OBS: 56334.0510 DES-r shallow5  1.76627e+01  5.7902e+00    0  1.000 30.950  1.32 2.760e+01  24.4979 
OBS: 56334.0550 DES-i shallow5  3.64499e+01  4.6599e+00    0  1.000 32.110  1.18 7.619e+01  23.7993 
OBS: 56334.0700 DES-z shallow5  4.17193e+01  5.1606e+00 4096  1.000 33.150  1.23 2.142e+02  23.6135 
