SURVEY:   DES
SNID:             26503  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56296.336     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56332.117  

REDSHIFT_HELIO:   0.399830 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399362 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39980 
SIM_REDSHIFT_CMB:    0.39933  
SIM_REDSHIFT_HOST:   0.39980 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.054     # coh model scatter 
SIM_PEAKMJD:         56297.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2355e-05 
SIM_SALT2x1:         -0.0121 
SIM_SALT2c:          -0.0146 
SIM_SALT2mB:         22.2615 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3646  # spectro-search efficiency 
SIM_TRESTMIN:        -16.54  # days 
SIM_TRESTMAX:        36.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.982 22.173 22.192 22.445  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1 -4.41524e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01 99 
OBS: 56274.1760 DES-r shallow1 -1.32139e+01  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  26.5613 
OBS: 56274.1800 DES-i shallow1  3.33475e+00  5.8196e+00    0  1.000 32.080  1.45 7.619e+01  26.1683 
OBS: 56274.1880 DES-z shallow1  9.05455e+00  6.8886e+00    0  1.000 33.190  1.71 2.142e+02  26.1620 
OBS: 56283.1560 DES-g shallow1  2.84838e+01  2.9909e+00 4096  1.000 32.320  1.11 6.238e+01  23.8610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  5.33319e+01  5.7426e+00 4096  1.000 31.030  1.17 3.314e+01  23.1424 
OBS: 56283.1840 DES-i shallow1  4.84328e+01  5.4202e+00    0  1.000 32.170  1.18 9.401e+01  23.2143 
OBS: 56283.1950 DES-z shallow1  6.49587e+01  5.9682e+00 4096  1.000 33.190  1.39 2.274e+02  23.2235 
OBS: 56288.2420 DES-g shallow1  6.03699e+01  7.5205e+00    0  1.000 32.420  1.91 1.021e+02  23.0929 
OBS: 56288.2580 DES-r shallow1  1.04945e+02  1.3768e+01 4096  1.000 30.950  2.09 4.291e+01  22.4905 
OBS: 56288.2660 DES-i shallow1  9.79117e+01  1.3909e+01 4096  1.000 32.120  2.22 1.237e+02  22.5684 
OBS: 56288.2730 DES-z shallow1  9.85479e+01  1.1353e+01    0  1.000 33.220  2.39 2.594e+02  22.6571 
OBS: 56289.2730 DES-g shallow1  6.66280e+01  9.1864e+00    0  1.000 32.380  2.13 1.080e+02  23.0154 
OBS: 56292.1910 DES-r shallow1  1.25362e+02  8.6144e+00 4096  1.000 30.830  1.48 3.234e+01  22.2555 
OBS: 56292.1990 DES-i shallow1  1.06427e+02  6.4770e+00 4096  1.000 32.070  1.33 9.014e+01  22.3180 
OBS: 56292.2150 DES-z shallow1  9.75783e+01  6.0850e+00 4096  1.000 33.370  1.61 2.360e+02  22.5070 
OBS: 56292.2660 DES-g shallow1  7.18031e+01  5.0214e+00 4096  1.000 32.450  1.91 6.904e+01  22.9060 
OBS: 56304.0430 DES-g shallow1  4.56090e+01  1.9602e+00 4096  1.000 32.310  1.14 3.638e+01  23.3666 
OBS: 56304.0510 DES-r shallow1  1.10847e+02  5.6321e+00 4096  1.000 30.950  1.20 2.760e+01  22.3331 
OBS: 56304.0550 DES-i shallow1  1.27881e+02  4.3512e+00 4096  1.000 32.110  1.06 7.619e+01  22.2392 
OBS: 56304.0700 DES-z shallow1  1.09608e+02  4.4957e+00 4096  1.000 33.150  1.06 2.142e+02  22.5047 
OBS: 56312.0470 DES-g shallow1  2.89812e+01  5.2254e+00 4096  1.000 32.280  2.04 5.776e+01  23.9942 
OBS: 56312.0550 DES-r shallow1  7.95959e+01  8.8550e+00 4096  1.000 30.980  1.79 3.218e+01  22.7563 
OBS: 56312.0660 DES-i shallow1  1.04778e+02  5.7559e+00 4096  1.000 32.170  1.28 9.103e+01  22.5290 
OBS: 56312.0900 DES-z shallow1  6.72432e+01  5.4967e+00 4096  1.000 33.210  1.32 2.244e+02  22.8970 
OBS: 56320.0590 DES-g shallow1  7.65174e+00  3.6446e+00    0  1.000 32.290  1.04 8.057e+01  24.7865 
OBS: 56320.0700 DES-r shallow1  4.33334e+01  6.4911e+00    0  1.000 30.980  1.25 3.392e+01  23.3264 
OBS: 56320.0860 DES-i shallow1  8.07390e+01  6.9397e+00 4096  1.000 32.210  1.56 9.449e+01  22.8914 
OBS: 56320.0940 DES-z shallow1  5.08356e+01  7.1603e+00 4096  1.000 33.230  1.60 2.465e+02  23.1046 
OBS: 56332.0940 DES-g shallow1  9.11988e+00  2.4441e+00    0  1.000 32.310  1.52 3.638e+01  25.7952 
OBS: 56332.1020 DES-r shallow1  2.22569e+01  7.1055e+00    0  1.000 31.000  1.70 2.760e+01  24.1301 
OBS: 56332.1090 DES-i shallow1  4.68662e+01  6.6315e+00 4096  1.000 32.180  1.80 7.619e+01  23.2928 
OBS: 56332.1170 DES-z shallow1  4.54548e+01  7.0715e+00 4096  1.000 33.170  1.72 2.142e+02  23.2240 
OBS: 56340.0430 DES-g shallow1  4.10342e+00  3.5311e+00    0  1.000 32.360  1.78 4.807e+01  26.1381 
OBS: 56340.0550 DES-r shallow1  2.67984e+01  8.2482e+00    0  1.000 30.960  1.77 2.994e+01  24.5436 
OBS: 56340.0660 DES-i shallow1  2.87416e+01  8.0123e+00    0  1.000 32.170  1.97 8.381e+01  23.6089 
OBS: 56340.0740 DES-z shallow1  3.14349e+01  8.1621e+00    0  1.000 33.180  1.96 2.192e+02  23.4891 
OBS: 56348.0270 DES-g shallow1  4.98400e+00  4.1788e+00    0  1.000 32.160  1.09 7.828e+01  26.3338 
OBS: 56348.0430 DES-r shallow1  2.04847e+01  7.1006e+00    0  1.000 30.830  1.23 3.317e+01  24.8577 
OBS: 56348.0550 DES-i shallow1  2.57289e+01  6.3759e+00    0  1.000 32.020  1.24 9.222e+01  23.9424 
OBS: 56348.0700 DES-z shallow1  1.21574e+01  1.0341e+01    0  1.000 33.270  2.41 2.457e+02  23.8604 
END_PHOTOMETRY: 

