SURVEY:   DES
SNID:             52068  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56244.445     # estimate for LC fit codes
MJD_TRIGGER:       56231.191  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.324769 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32442 
SIM_REDSHIFT_CMB:    0.32337  
SIM_REDSHIFT_HOST:   0.32442 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56243.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7996e-05 
SIM_SALT2x1:         -0.0611 
SIM_SALT2c:          0.0736 
SIM_SALT2mB:         22.0173 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5426  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.429 21.947 21.879 22.199  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  1.14781e+00  1.8879e+00    0  1.000 32.370  1.25 3.638e+01 99 
OBS: 56220.1950 DES-r shallow6  2.99235e+00  5.4202e+00    0  1.000 31.020  1.33 2.760e+01  27.0432 
OBS: 56220.2030 DES-i shallow6  7.98937e-01  5.2438e+00    0  1.000 32.200  1.46 7.619e+01  26.8273 
OBS: 56220.2110 DES-z shallow6  9.90559e+00  5.6050e+00    0  1.000 33.250  1.47 2.142e+02  27.1894 
OBS: 56222.2030 DES-g shallow6  5.04964e+00  4.9054e+00    0  1.000 32.140  2.20 4.396e+01  28.3053 
OBS: 56222.2110 DES-r shallow6 -1.17999e+01  1.3498e+01    0  1.000 30.390  1.81 2.842e+01  25.7959 
OBS: 56222.2270 DES-i shallow6 -2.77051e+00  1.0132e+01    0  1.000 31.810  1.97 7.619e+01  25.6043 
OBS: 56222.2380 DES-z shallow6  2.92590e+00  9.1899e+00    0  1.000 33.160  2.22 2.142e+02  25.8846 
OBS: 56229.1450 DES-g shallow6  3.39723e+01  9.6243e+00    0  1.000 32.280  1.36 1.623e+02  23.5723 
OBS: 56229.1560 DES-r shallow6  8.61004e+01  1.7957e+01    0  1.000 30.780  1.28 8.002e+01  23.1092 
OBS: 56229.1720 DES-i shallow6  4.55613e+01  2.1392e+01    0  1.000 31.850  1.33 2.489e+02  23.0674 
OBS: 56229.1880 DES-z shallow6  6.90689e+01  8.7537e+00 4096  1.000 33.060  1.38 2.987e+02  23.0522 
OBS: 56231.1910 DES-g shallow6  5.27799e+01  8.3249e+00 4096  1.000 32.300  1.38 1.405e+02  23.1618 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1914
OBS: 56231.1990 DES-r shallow6  4.95913e+01  1.6201e+01    0  1.000 30.940  1.59 6.731e+01  22.7594 
OBS: 56231.2070 DES-i shallow6  7.90558e+01  1.5844e+01 4096  1.000 32.160  1.58 2.061e+02  22.7227 
OBS: 56231.2150 DES-z shallow6  8.68166e+01  7.7876e+00 4096  1.000 33.160  1.43 2.809e+02  22.7370 
OBS: 56236.1330 DES-g shallow6  9.39261e+01  3.8247e+00 4096  1.000 32.270  2.22 3.638e+01  22.5297 
OBS: 56236.1450 DES-r shallow6  1.37355e+02  9.0713e+00 4096  1.000 30.920  1.96 2.760e+01  22.1834 
OBS: 56236.1600 DES-i shallow6  1.33900e+02  7.2873e+00 4096  1.000 32.170  1.94 7.619e+01  22.1475 
OBS: 56236.1720 DES-z shallow6  9.84623e+01  9.5818e+00 4096  1.000 33.160  2.21 2.237e+02  22.2624 
OBS: 56238.1480 DES-g shallow6  1.12402e+02  3.8993e+00 4096  1.000 32.030  1.78 3.638e+01  22.4312 
OBS: 56238.1600 DES-r shallow6  1.51798e+02  1.3613e+01 4096  1.000 30.490  2.00 2.760e+01  22.0648 
OBS: 56238.1760 DES-i shallow6  1.59263e+02  1.2503e+01 4096  1.000 31.600  1.98 7.619e+01  22.0282 
OBS: 56238.1880 DES-z shallow6  1.39305e+02  1.2014e+01 4096  1.000 32.710  1.91 2.142e+02  22.2067 
OBS: 56244.1410 DES-g shallow6  1.09260e+02  2.9398e+00 4096  1.000 32.350  1.77 3.638e+01  22.4443 
OBS: 56244.1520 DES-r shallow6  1.66044e+02  7.8096e+00 4096  1.000 31.000  1.78 2.760e+01  21.9482 
OBS: 56244.1680 DES-i shallow6  1.76688e+02  7.1939e+00 4096  1.000 32.140  1.85 7.619e+01  21.8742 
OBS: 56244.1800 DES-z shallow6  1.28240e+02  7.2478e+00 4096  1.000 33.090  1.63 2.142e+02  22.2012 
