SURVEY:   DES
SNID:             10605  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.629     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.506745 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506176 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50656 
SIM_REDSHIFT_CMB:    0.50599  
SIM_REDSHIFT_HOST:   0.50656 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56255.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1495e-05 
SIM_SALT2x1:         -0.2813 
SIM_SALT2c:          -0.2037 
SIM_SALT2mB:         22.3042 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2683  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        63.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.735 22.107 22.383 22.481  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0470 DES-r shallow3 -2.36369e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  27.8836 
OBS: 56229.0590 DES-i shallow3 -5.88982e+00  1.8502e+01    0  1.000 31.950  2.05 1.531e+02  27.5193 
OBS: 56229.0660 DES-z shallow3  1.95061e+00  9.4894e+00    0  1.000 33.190  1.85 2.730e+02  27.5949 
OBS: 56230.1450 DES-g shallow3 -1.82427e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02 99 
OBS: 56231.0700 DES-r shallow3  1.63881e+00  1.1952e+01    0  1.000 30.980  1.62 5.033e+01  26.6211 
OBS: 56231.0860 DES-i shallow3  7.54435e+00  1.0378e+01    0  1.000 32.160  1.44 1.482e+02  26.4048 
OBS: 56231.1020 DES-z shallow3  7.38723e+00  9.0971e+00    0  1.000 33.180  1.80 2.665e+02  26.4829 
OBS: 56235.1450 DES-g shallow3  2.96783e+00  5.0398e+00    0  1.000 32.290  1.82 6.355e+01  25.3139 
OBS: 56236.0270 DES-r shallow3  2.17010e+01  1.6822e+01    0  1.000 30.670  2.99 2.760e+01  24.0016 
OBS: 56236.0350 DES-i shallow3  2.31001e+01  2.0506e+01    0  1.000 31.450  2.86 7.619e+01  24.2401 
OBS: 56236.0390 DES-z shallow3  4.54825e+00  2.0283e+01    0  1.000 32.760  3.39 2.142e+02  24.3667 
OBS: 56237.1880 DES-g shallow3  1.06945e+01  3.8593e+00    0  1.000 31.860  1.59 3.638e+01  24.5488 
OBS: 56238.0310 DES-r shallow3  3.94103e+01  1.1631e+01    0  1.000 30.980  2.74 2.760e+01  23.5118 
OBS: 56238.0390 DES-i shallow3  4.96001e+01  1.1105e+01    0  1.000 32.170  3.00 7.619e+01  23.7873 
OBS: 56238.0510 DES-z shallow3  3.73089e+01  1.1458e+01    0  1.000 33.200  2.87 2.142e+02  23.9132 
OBS: 56243.1880 DES-g shallow3  5.47592e+01  2.4305e+00 4096  1.000 32.260  1.37 3.638e+01  23.0816 
OBS: 56244.0310 DES-r shallow3  1.08476e+02  1.3176e+01 4096  1.000 31.010  3.17 2.760e+01  22.5673 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0312
OBS: 56244.0390 DES-i shallow3  7.62242e+01  1.0765e+01    0  1.000 32.180  2.93 7.619e+01  22.8970 
OBS: 56244.0470 DES-z shallow3  5.88712e+01  1.1841e+01    0  1.000 33.220  3.02 2.142e+02  23.0104 
OBS: 56245.1800 DES-g shallow3  7.69942e+01  2.0470e+00 4096  1.000 32.440  1.30 3.638e+01  22.8030 
OBS: 56246.0430 DES-r shallow3  1.14634e+02  7.3604e+00 4096  1.000 31.030  1.75 2.760e+01  22.3756 
OBS: 56246.0470 DES-i shallow3  8.20993e+01  6.4742e+00 4096  1.000 32.230  1.83 7.619e+01  22.7110 
OBS: 56246.0550 DES-z shallow3  7.88970e+01  6.6498e+00 4096  1.000 33.220  1.69 2.142e+02  22.8223 
OBS: 56248.2230 DES-g shallow3  9.29212e+01  2.3409e+00 4096  1.000 32.330  1.34 3.638e+01  22.6005 
OBS: 56254.1990 DES-r shallow3  1.34365e+02  6.7422e+00 4096  1.000 31.090  1.40 3.355e+01  22.1001 
OBS: 56254.2110 DES-i shallow3  1.07292e+02  6.4707e+00 4096  1.000 32.220  1.45 9.512e+01  22.3946 
OBS: 56254.2270 DES-z shallow3  1.02989e+02  6.5884e+00 4096  1.000 33.200  1.53 2.298e+02  22.4983 
OBS: 56260.1800 DES-g shallow3  6.23248e+01  6.1145e+00 4096  1.000 32.390  1.29 1.193e+02  23.0745 
