SURVEY:   DES
SNID:             94241  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56211.410     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.130565 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.130116 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12962 
SIM_REDSHIFT_CMB:    0.12918  
SIM_REDSHIFT_HOST:   0.12962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.162     # coh model scatter 
SIM_PEAKMJD:         56211.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6620e-04 
SIM_SALT2x1:         -1.7261 
SIM_SALT2c:          -0.0672 
SIM_SALT2mB:         19.5720 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -15.34  # days 
SIM_TRESTMAX:        68.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.823 19.936 20.237 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  2.04024e+00  2.4608e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1  1.30872e+01  1.3920e+00 4096  1.000 34.260  1.41 1.396e+02  24.8904 
OBS: 56194.2580 DES-i deep1  4.69629e+00  2.5398e+00    0  1.000 34.360  1.68 2.362e+02  26.7807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1719
OBS: 56207.1720 DES-g deep1  9.97444e+02  3.3245e+00 4096  1.000 33.050  2.16 4.763e+01  19.9729 
OBS: 56207.1800 DES-r deep1  8.62196e+02  2.4453e+00 4096  1.000 34.500  2.82 1.352e+02  20.1233 
OBS: 56207.1950 DES-i deep1  7.45081e+02  3.2918e+00 4096  1.000 34.790  2.78 2.634e+02  20.2656 
OBS: 56216.1760 DES-g deep1  1.00647e+03  2.8206e+00 4096  1.000 33.090  1.45 4.763e+01  20.0090 
OBS: 56216.1910 DES-r deep1  1.01209e+03  1.7107e+00 4096  1.000 34.500  1.51 1.352e+02  19.9713 
OBS: 56216.2150 DES-i deep1  7.18915e+02  1.8665e+00 4096  1.000 34.760  1.59 2.286e+02  20.3474 
OBS: 56221.2030 DES-g deep1  6.40631e+02  3.7337e+00 4096  1.000 32.730  2.12 4.763e+01  20.4514 
OBS: 56221.2110 DES-r deep1  7.98211e+02  2.8599e+00 4096  1.000 33.840  1.73 1.352e+02  20.2397 
OBS: 56221.2270 DES-i deep1  5.27703e+02  3.3380e+00 4096  1.000 34.200  1.87 2.286e+02  20.6944 
OBS: 56222.2540 DES-g deep1  5.95628e+02  3.0012e+00 4096  1.000 32.840  1.71 4.763e+01  20.5661 
OBS: 56222.2700 DES-r deep1  7.76914e+02  3.4791e+00 4096  1.000 33.690  1.92 1.352e+02  20.3123 
OBS: 56222.2810 DES-i deep1  4.80781e+02  8.9173e+00 4096  1.000 33.340  2.35 2.286e+02  20.7806 
OBS: 56228.2270 DES-g deep1  3.00399e+02  6.5934e+00 4096  1.000 32.480  1.25 1.405e+02  21.3010 
OBS: 56228.2340 DES-r deep1  5.55066e+02  2.4855e+00 4096  1.000 34.260  1.40 2.295e+02  20.6403 
OBS: 56228.2580 DES-i deep1  4.43684e+02  4.3129e+00 4096  1.000 34.360  1.60 4.125e+02  20.8676 
OBS: 56229.2150 DES-g deep1  2.69236e+02  6.2650e+00 4096  1.000 32.840  1.43 1.644e+02  21.4326 
OBS: 56229.2230 DES-r deep1  5.30396e+02  5.0287e+00 4096  1.000 33.550  1.35 2.650e+02  20.6912 
OBS: 56229.2340 DES-i deep1  4.50921e+02  4.4306e+00 4096  1.000 34.390  1.45 4.814e+02  20.8654 
OBS: 56230.1990 DES-g deep1  2.44218e+02  6.2634e+00 4096  1.000 32.890  1.43 1.728e+02  21.5594 
OBS: 56230.2070 DES-r deep1  5.27925e+02  2.5936e+00 4096  1.000 34.420  1.43 2.789e+02  20.7422 
OBS: 56230.2300 DES-i deep1  4.43769e+02  3.6961e+00 4096  1.000 34.540  1.31 5.078e+02  20.8674 
OBS: 56231.2770 DES-g deep1  2.15486e+02  4.7872e+00 4096  1.000 32.920  1.26 1.524e+02  21.6924 
OBS: 56231.2850 DES-r deep1  4.75920e+02  2.1960e+00 4096  1.000 34.430  1.33 2.513e+02  20.7987 
OBS: 56231.3010 DES-i deep1  4.53811e+02  3.4621e+00 4096  1.000 34.530  1.35 4.552e+02  20.8711 
OBS: 56235.1990 DES-g deep1  1.34385e+02  3.5503e+00 4096  1.000 32.960  1.75 8.372e+01  22.0932 
OBS: 56235.2070 DES-r deep1  3.85874e+02  1.9538e+00 4096  1.000 34.500  1.98 1.606e+02  21.0082 
OBS: 56235.2300 DES-i deep1  4.51696e+02  2.8073e+00 4096  1.000 34.570  1.84 2.769e+02  20.8589 
OBS: 56236.2150 DES-g deep1  1.34449e+02  2.9113e+00 4096  1.000 32.930  1.58 7.231e+01  22.1691 
OBS: 56236.2300 DES-r deep1  3.65843e+02  1.7469e+00 4096  1.000 34.450  1.77 1.498e+02  21.0651 
OBS: 56236.2420 DES-i deep1  4.39670e+02  2.8488e+00 4096  1.000 34.520  1.93 2.559e+02  20.8631 
OBS: 56237.2270 DES-g deep1  1.21450e+02  4.3117e+00 4096  1.000 32.430  1.71 6.354e+01  22.2485 
OBS: 56237.2380 DES-r deep1  3.45443e+02  2.0698e+00 4096  1.000 34.240  1.85 1.431e+02  21.1263 
OBS: 56237.2660 DES-i deep1  4.73702e+02  1.1885e+01 4096  1.000 32.900  1.97 2.429e+02  20.8873 
OBS: 56238.2270 DES-g deep1  1.20141e+02  3.9225e+00 4096  1.000 32.430  1.71 5.722e+01  22.3309 
OBS: 56238.2380 DES-r deep1  3.36374e+02  2.0183e+00 4096  1.000 34.240  1.85 1.392e+02  21.1918 
OBS: 56238.2660 DES-i deep1  4.30197e+02  1.1525e+01 4096  1.000 32.900  1.97 2.356e+02  20.9293 
OBS: 56243.2380 DES-g deep1  7.94723e+01  1.6661e+00 4096  1.000 32.900  1.25 4.763e+01  22.7332 
OBS: 56243.2500 DES-r deep1  2.31151e+02  1.2596e+00 4096  1.000 34.460  1.39 1.352e+02  21.5632 
OBS: 56243.2660 DES-i deep1  3.09950e+02  2.3511e+00 4096  1.000 34.520  1.78 2.286e+02  21.3046 
OBS: 56244.2230 DES-g deep1  7.73967e+01  1.6096e+00 4096  1.000 32.850  1.14 4.763e+01  22.7875 
OBS: 56244.2380 DES-r deep1  2.23903e+02  1.2769e+00 4096  1.000 34.390  1.32 1.352e+02  21.6370 
OBS: 56244.2500 DES-i deep1  2.84168e+02  1.8482e+00 4096  1.000 34.580  1.45 2.286e+02  21.3808 
OBS: 56245.2190 DES-g deep1  7.37066e+01  1.7571e+00 4096  1.000 32.820  1.24 4.763e+01  22.8325 
OBS: 56245.2340 DES-r deep1  2.04920e+02  1.4512e+00 4096  1.000 34.320  1.46 1.352e+02  21.7116 
OBS: 56245.2620 DES-i deep1  2.68958e+02  4.7706e+00 4096  1.000 33.390  1.30 2.286e+02  21.4584 
OBS: 56246.2340 DES-g deep1  7.38598e+01  1.9220e+00 4096  1.000 32.820  1.38 4.763e+01  22.8677 
OBS: 56246.2460 DES-r deep1  1.87515e+02  2.8381e+00 4096  1.000 33.390  1.27 1.352e+02  21.7884 
OBS: 56246.2620 DES-i deep1  2.46685e+02  4.7952e+00 4096  1.000 33.390  1.31 2.286e+02  21.5347 
OBS: 56248.2660 DES-g deep1  6.74362e+01  1.9058e+00 4096  1.000 32.770  1.31 4.763e+01  22.9240 
OBS: 56248.2810 DES-r deep1  1.66245e+02  1.2579e+00 4096  1.000 34.420  1.39 1.352e+02  21.9293 
OBS: 56248.2970 DES-i deep1  2.11887e+02  1.8746e+00 4096  1.000 34.560  1.47 2.286e+02  21.6831 
OBS: 56259.1720 DES-g deep1  5.55353e+01  5.0852e+00 4096  1.000 33.010  1.34 1.698e+02  23.1589 
OBS: 56259.1800 DES-r deep1  1.34389e+02  2.2043e+00 4096  1.000 34.470  1.37 2.720e+02  22.1760 
OBS: 56259.1950 DES-i deep1  1.26342e+02  3.5182e+00 4096  1.000 34.570  1.34 4.945e+02  22.2259 
OBS: 56261.3320 DES-g deep1  5.88433e+01  4.2587e+00 4096  1.000 33.060  1.49 1.334e+02  23.1977 
OBS: 56267.1880 DES-r deep1  1.12093e+02  1.4447e+00 4096  1.000 34.400  1.61 1.383e+02  22.3587 
OBS: 56267.1990 DES-i deep1  9.16854e+01  2.0467e+00 4096  1.000 34.480  1.50 2.340e+02  22.5430 
OBS: 56273.1600 DES-g deep1  4.44359e+01  1.8743e+00 4096  1.000 32.900  1.50 4.763e+01  23.3757 
OBS: 56277.1950 DES-r deep1  8.71053e+01  1.1479e+00 4096  1.000 34.510  1.44 1.352e+02  22.6395 
OBS: 56277.2150 DES-i deep1  6.58472e+01  1.7348e+00 4096  1.000 34.610  1.47 2.286e+02  22.9402 
OBS: 56281.1600 DES-g deep1  3.97872e+01  2.1645e+00 4096  1.000 32.870  1.27 6.476e+01  23.4925 
OBS: 56287.2340 DES-r deep1  6.88985e+01  2.5951e+00 4096  1.000 34.400  1.87 2.230e+02  22.9216 
OBS: 56288.0780 DES-i deep1  4.95079e+01  4.5292e+00    0  1.000 34.990  3.10 4.078e+02  23.3744 
OBS: 56288.2270 DES-g deep1  2.50588e+01  6.1856e+00 4096  1.000 32.940  1.82 1.431e+02  23.5958 
OBS: 56289.2580 DES-r deep1  6.24514e+01  3.1361e+00 4096  1.000 34.400  2.21 2.289e+02  22.9785 
END_PHOTOMETRY: 

