SURVEY:   DES
SNID:             7302  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56303.906     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.664948 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.663578 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66522 
SIM_REDSHIFT_CMB:    0.66385  
SIM_REDSHIFT_HOST:   0.66522 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.142     # coh model scatter 
SIM_PEAKMJD:         56303.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3471e-06 
SIM_SALT2x1:         -0.9149 
SIM_SALT2c:          -0.0401 
SIM_SALT2mB:         23.6286 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0487  # spectro-search efficiency 
SIM_TRESTMIN:        -17.97  # days 
SIM_TRESTMAX:        28.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.981 23.298 23.213 23.249  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.48538e+00  1.9540e+00    0  1.000 32.910  1.65 4.763e+01  30.2491 
OBS: 56273.1800 DES-r deep2 -7.76306e-01  1.4738e+00    0  1.000 34.340  1.67 1.352e+02 99 
OBS: 56273.1950 DES-i deep2  9.93026e-02  2.4859e+00    0  1.000 34.520  1.97 2.286e+02 99 
OBS: 56273.2190 DES-z deep2  4.70805e-01  2.9325e+00    0  1.000 35.330  1.85 6.059e+02  29.4490 
OBS: 56281.1840 DES-g deep2 -6.10685e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.2214 
OBS: 56281.2030 DES-r deep2  4.07488e+00  1.5235e+00    0  1.000 34.440  1.89 1.352e+02  25.8981 
OBS: 56282.1600 DES-i deep2  1.54711e+01  3.1273e+00    0  1.000 34.490  1.68 3.277e+02  25.2698 
OBS: 56282.1840 DES-z deep2  9.06354e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.2634 
OBS: 56289.0860 DES-g deep2  5.58365e+00  5.5976e+00    0  1.000 32.940  1.59 1.485e+02  25.3128 
OBS: 56289.0940 DES-r deep2  2.34409e+01  2.3666e+00 4096  1.000 34.440  1.75 2.267e+02  24.0060 
OBS: 56289.1090 DES-i deep2  2.50668e+01  3.4645e+00 4096  1.000 34.520  1.56 4.019e+02  23.9645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  2.63796e+01  3.1968e+00 4096  1.000 35.470  1.82 7.632e+02  24.0489 
OBS: 56297.0590 DES-g deep2  1.07385e+01  1.6629e+00    0  1.000 32.950  1.44 4.763e+01  24.7630 
OBS: 56297.0620 DES-r deep2  4.71467e+01  1.2281e+00 4096  1.000 34.370  1.39 1.352e+02  23.3527 
OBS: 56297.0900 DES-i deep2  4.40763e+01  1.7875e+00 4096  1.000 34.480  1.35 2.286e+02  23.3166 
OBS: 56297.1170 DES-z deep2  4.47547e+01  2.5321e+00 4096  1.000 35.480  1.83 6.059e+02  23.3985 
OBS: 56306.1210 DES-g deep2  1.03906e+01  2.2865e+00    0  1.000 32.970  2.03 4.763e+01  25.1882 
OBS: 56307.0430 DES-r deep2  4.14744e+01  1.4852e+00 4096  1.000 34.420  1.76 1.369e+02  23.3925 
OBS: 56307.0620 DES-i deep2  4.55984e+01  2.1759e+00 4096  1.000 34.510  1.67 2.321e+02  23.2625 
OBS: 56307.1020 DES-z deep2  5.29059e+01  3.5716e+00 4096  1.000 35.440  2.49 6.059e+02  23.2459 
OBS: 56318.0350 DES-g deep2  6.10841e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  26.3241 
OBS: 56318.0660 DES-r deep2  2.16325e+01  2.6159e+00 4096  1.000 34.880  3.68 1.789e+02  24.0486 
OBS: 56318.0780 DES-i deep2  2.87802e+01  4.5981e+00 4096  1.000 34.990  4.16 3.086e+02  23.6863 
OBS: 56318.1020 DES-z deep2  3.24746e+01  4.1328e+00 4096  1.000 35.460  2.51 7.090e+02  23.5029 
OBS: 56327.0390 DES-g deep2  5.77650e+00  2.2098e+00    0  1.000 32.880  1.81 4.763e+01  27.3916 
OBS: 56327.0470 DES-r deep2  1.22327e+01  1.5720e+00    0  1.000 34.380  1.84 1.352e+02  24.8215 
OBS: 56327.0700 DES-i deep2  1.95858e+01  2.5723e+00    0  1.000 34.480  1.96 2.286e+02  24.2274 
OBS: 56328.0390 DES-z deep2  2.84399e+01  3.0943e+00 4096  1.000 35.400  2.08 6.059e+02  23.8749 
