SURVEY:   DES
SNID:             85902  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56173.117     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.109  

REDSHIFT_HELIO:   0.271135 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270089 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27021 
SIM_REDSHIFT_CMB:    0.26916  
SIM_REDSHIFT_HOST:   0.27021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56174.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6472e-05 
SIM_SALT2x1:         1.0968 
SIM_SALT2c:          0.2863 
SIM_SALT2mB:         22.0781 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6100  # spectro-search efficiency 
SIM_TRESTMIN:        1.14  # days 
SIM_TRESTMAX:        68.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.464 21.926 21.760 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  2.10019e+01  3.9619e+00    0  1.000 34.470  1.76 3.892e+02  24.1124 
OBS: 56230.3440 DES-i deep2  3.75180e+01  7.5208e+00    0  1.000 34.550  1.90 7.373e+02  23.4371 
OBS: 56235.0200 DES-g deep2  5.81059e+00  3.2825e+00    0  1.000 32.790  2.48 4.763e+01  25.8624 
OBS: 56235.0270 DES-r deep2  2.68119e+01  3.0469e+00 4096  1.000 34.120  2.81 1.352e+02  24.1921 
OBS: 56235.0390 DES-i deep2  3.09196e+01  5.6787e+00    0  1.000 34.120  3.11 2.286e+02  23.5859 
OBS: 56236.3240 DES-g deep2  1.74196e+01  4.1516e+00    0  1.000 32.970  2.59 6.876e+01  25.8993 
OBS: 56237.0230 DES-r deep2  2.14004e+01  2.1287e+00 4096  1.000 34.430  2.61 1.352e+02  24.2116 
OBS: 56237.0390 DES-i deep2  3.83768e+01  3.4867e+00 4096  1.000 34.560  2.86 2.286e+02  23.6372 
OBS: 56238.0230 DES-g deep2  1.72195e+00  2.8090e+00    0  1.000 32.940  2.44 4.763e+01  25.9482 
OBS: 56243.0270 DES-r deep2  2.62155e+01  2.3516e+00 4096  1.000 34.440  2.91 1.352e+02  24.2656 
OBS: 56243.0390 DES-i deep2  3.22975e+01  3.4054e+00 4096  1.000 34.570  2.82 2.286e+02  23.7904 
OBS: 56244.0270 DES-g deep2  3.63366e+00  3.1445e+00    0  1.000 32.940  2.73 4.763e+01  26.1276 
OBS: 56245.0270 DES-r deep2  1.97608e+01  1.3521e+00 4096  1.000 34.500  1.76 1.352e+02  24.2845 
OBS: 56245.0430 DES-i deep2  2.92287e+01  2.0545e+00 4096  1.000 34.610  1.76 2.286e+02  23.8430 
OBS: 56246.0270 DES-g deep2  1.02789e+00  1.7815e+00    0  1.000 33.010  1.65 4.763e+01  26.1875 
OBS: 56247.2070 DES-r deep2  1.97319e+01  1.3204e+00    0  1.000 34.450  1.64 1.352e+02  24.3052 
OBS: 56247.2230 DES-i deep2  2.65774e+01  2.0910e+00 4096  1.000 34.540  1.68 2.286e+02  23.9002 
OBS: 56254.1600 DES-g deep2  5.80568e+00  3.4195e+00    0  1.000 32.940  1.39 1.034e+02  26.4308 
OBS: 56258.1910 DES-r deep2  1.73161e+01  3.2327e+00 4096  1.000 34.470  1.69 3.306e+02  24.4092 
OBS: 56258.2150 DES-i deep2  2.71328e+01  5.8145e+00    0  1.000 34.590  1.81 6.208e+02  24.1886 
OBS: 56261.0430 DES-g deep2 -1.08309e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.6367 
OBS: 56261.1090 DES-r deep2  1.81926e+01  2.8659e+00 4096  1.000 33.810  1.20 2.242e+02  24.4368 
OBS: 56261.1250 DES-i deep2  1.90285e+01  4.1771e+00    0  1.000 34.120  1.31 3.993e+02  24.2649 
END_PHOTOMETRY: 

