SURVEY:   DES
SNID:             39442  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.103 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56301.793     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.564863 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.563575 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56477 
SIM_REDSHIFT_CMB:    0.56348  
SIM_REDSHIFT_HOST:   0.56477 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56303.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9098e-06 
SIM_SALT2x1:         -1.4056 
SIM_SALT2c:          -0.0421 
SIM_SALT2mB:         23.2603 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0500  # spectro-search efficiency 
SIM_TRESTMIN:        -14.32  # days 
SIM_TRESTMAX:        29.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.455 23.181 23.200 23.210  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2 -1.40542e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01 99 
OBS: 56281.2030 DES-r deep2  9.74295e-01  1.5218e+00    0  1.000 34.440  1.89 1.352e+02  27.1521 
OBS: 56282.1600 DES-i deep2  7.10439e+00  3.1252e+00    0  1.000 34.490  1.68 3.277e+02  26.2442 
OBS: 56282.1840 DES-z deep2  6.18222e+00  3.1931e+00    0  1.000 35.350  1.93 6.440e+02  26.0184 
OBS: 56289.0860 DES-g deep2  9.04919e+00  5.5996e+00    0  1.000 32.940  1.59 1.485e+02  25.1482 
OBS: 56289.0940 DES-r deep2  1.76948e+01  2.3645e+00 4096  1.000 34.440  1.75 2.267e+02  24.2428 
OBS: 56289.1090 DES-i deep2  1.54299e+01  3.4623e+00 4096  1.000 34.520  1.56 4.019e+02  24.3451 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  2.03120e+01  3.1961e+00 4096  1.000 35.470  1.82 7.632e+02  24.2320 
OBS: 56297.0590 DES-g deep2  2.00271e+01  1.6812e+00 4096  1.000 32.950  1.44 4.763e+01  24.1859 
OBS: 56297.0620 DES-r deep2  4.71613e+01  1.2281e+00 4096  1.000 34.370  1.39 1.352e+02  23.3229 
OBS: 56297.0900 DES-i deep2  4.46759e+01  1.7878e+00 4096  1.000 34.480  1.35 2.286e+02  23.4025 
OBS: 56297.1170 DES-z deep2  4.33246e+01  2.5319e+00 4096  1.000 35.480  1.83 6.059e+02  23.3879 
OBS: 56306.1210 DES-g deep2  1.07850e+01  2.2870e+00    0  1.000 32.970  2.03 4.763e+01  24.6684 
OBS: 56307.0430 DES-r deep2  5.04798e+01  1.4904e+00 4096  1.000 34.420  1.76 1.369e+02  23.2512 
OBS: 56307.0620 DES-i deep2  4.88329e+01  2.1770e+00 4096  1.000 34.510  1.67 2.321e+02  23.2158 
OBS: 56307.1020 DES-z deep2  4.24965e+01  3.5706e+00 4096  1.000 35.440  2.49 6.059e+02  23.2004 
OBS: 56318.0350 DES-g deep2  1.67483e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  25.8637 
OBS: 56318.0660 DES-r deep2  2.69734e+01  2.6171e+00 4096  1.000 34.880  3.68 1.789e+02  23.9293 
OBS: 56318.0780 DES-i deep2  4.08911e+01  4.5994e+00 4096  1.000 34.990  4.16 3.086e+02  23.5227 
OBS: 56318.1020 DES-z deep2  3.75014e+01  4.1332e+00 4096  1.000 35.460  2.51 7.090e+02  23.6132 
OBS: 56327.0390 DES-g deep2  4.86882e-01  2.2013e+00    0  1.000 32.880  1.81 4.763e+01  27.3146 
OBS: 56327.0470 DES-r deep2  1.32679e+01  1.5726e+00 4096  1.000 34.380  1.84 1.352e+02  24.7835 
OBS: 56327.0700 DES-i deep2  2.62367e+01  2.5744e+00 4096  1.000 34.480  1.96 2.286e+02  23.9739 
OBS: 56328.0390 DES-z deep2  2.38301e+01  3.0938e+00 4096  1.000 35.400  2.08 6.059e+02  23.9515 
OBS: 56336.0550 DES-g deep2  7.98051e-01  2.5439e+00    0  1.000 32.920  2.17 4.763e+01  26.7196 
OBS: 56337.0430 DES-r deep2  6.77813e+00  1.3195e+00    0  1.000 34.490  1.64 1.411e+02  25.5712 
OBS: 56338.0430 DES-i deep2  9.41592e+00  2.2526e+00    0  1.000 34.620  1.73 2.583e+02  24.6824 
OBS: 56339.0430 DES-z deep2  2.82709e+01  3.8586e+00 4096  1.000 35.460  2.68 6.200e+02  24.1857 
OBS: 56348.0080 DES-g deep2 -1.67598e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  27.4160 
OBS: 56348.9960 DES-r deep2  3.80929e+00  1.4318e+00    0  1.000 34.250  1.36 1.482e+02  26.1995 
OBS: 56349.0080 DES-i deep2  3.38316e+00  3.1754e+00    0  1.000 34.410  2.08 2.498e+02  25.3339 
OBS: 56349.9960 DES-z deep2  1.06520e+01  3.8733e+00    0  1.000 35.440  2.50 6.552e+02  24.6882 
END_PHOTOMETRY: 

