SURVEY:   DES
SNID:             49489  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.243 0.162 0.118 0.090  # MW mag-XT per band
PEAKMJD:  56248.895     # estimate for LC fit codes
MJD_TRIGGER:       56243.195  
MJD_DETECT_FIRST:  56235.188  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.566551 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.565594 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56710 
SIM_REDSHIFT_CMB:    0.56614  
SIM_REDSHIFT_HOST:   0.56710 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0665   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56248.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7237e-06 
SIM_SALT2x1:         0.9611 
SIM_SALT2c:          0.0281 
SIM_SALT2mB:         23.1654 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0877  # spectro-search efficiency 
SIM_TRESTMIN:        -17.75  # days 
SIM_TRESTMAX:        65.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.394 23.004 22.961 22.852  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2230 DES-g shallow7  1.14548e+00  2.3629e+00    0  1.000 32.380  1.58 3.638e+01  26.9991 
OBS: 56279.1800 DES-r shallow7  2.55341e+01  6.9661e+00    0  1.000 30.910  1.53 2.760e+01  24.6359 
OBS: 56279.1990 DES-i shallow7  2.55166e+01  7.7400e+00    0  1.000 32.180  2.11 7.619e+01  23.8125 
OBS: 56288.1520 DES-z shallow7  3.18198e+01  9.8714e+00    0  1.000 33.200  1.93 2.745e+02  23.7271 
OBS: 56288.1990 DES-g shallow7 -2.05930e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.5697 
OBS: 56288.2150 DES-r shallow7  1.19114e+01  1.7790e+01    0  1.000 31.010  2.16 5.800e+01  25.2188 
OBS: 56289.0510 DES-i shallow7 -7.35681e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.2961 
OBS: 56296.0780 DES-g shallow7 -8.68824e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  27.9805 
OBS: 56296.0900 DES-r shallow7 -2.40067e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  25.6315 
OBS: 56296.1020 DES-z shallow7  2.34019e+01  5.8885e+00    0  1.000 33.160  1.42 2.142e+02  23.9115 
OBS: 56298.0900 DES-i shallow7  2.22917e+01  7.5588e+00    0  1.000 32.120  1.95 7.619e+01  24.7003 
OBS: 56306.0550 DES-g shallow7 -1.01726e+00  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.5136 
OBS: 56306.0620 DES-r shallow7 -3.85233e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  26.0139 
OBS: 56306.0820 DES-z shallow7  1.64420e+01  7.1014e+00    0  1.000 33.170  1.73 2.142e+02  24.2686 
OBS: 56308.1020 DES-i shallow7  1.49526e+01  5.2444e+00    0  1.000 32.240  1.51 7.619e+01  25.0987 
OBS: 56317.1250 DES-g shallow7  3.68756e+00  7.4559e+00    0  1.000 32.310  1.79 9.809e+01  29.1892 
OBS: 56318.0430 DES-r shallow7 -4.51017e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  26.1716 
OBS: 56318.0510 DES-z shallow7  3.09643e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  24.6504 
OBS: 56319.0700 DES-i shallow7  2.04322e+01  7.9514e+00    0  1.000 32.170  1.48 1.111e+02  25.3287 
OBS: 56326.0900 DES-g shallow7  4.81308e+00  2.4093e+00    0  1.000 32.270  1.45 3.638e+01  28.7659 
OBS: 56326.1020 DES-r shallow7  8.07036e-02  7.2882e+00    0  1.000 30.950  1.68 2.760e+01  26.3485 
OBS: 56327.0900 DES-z shallow7  6.32963e+00  1.0500e+01    0  1.000 33.140  2.49 2.142e+02  24.8039 
OBS: 56332.0860 DES-i shallow7  7.70197e-01  6.9230e+00    0  1.000 32.190  1.91 7.619e+01  25.3912 
OBS: 56334.0860 DES-g shallow7  4.39166e-01  2.7906e+00    0  1.000 32.340  1.80 3.638e+01  29.0515 
OBS: 56335.0820 DES-r shallow7  5.99031e+00  8.9504e+00    0  1.000 30.950  2.06 2.760e+01  26.5688 
OBS: 56336.0620 DES-z shallow7  1.28924e+01  8.5263e+00    0  1.000 33.150  2.04 2.142e+02  24.9297 
OBS: 56341.0550 DES-i shallow7  2.49834e+00  1.3606e+01    0  1.000 32.170  2.58 1.093e+02  25.4224 
OBS: 56345.9920 DES-g shallow7  3.88826e-01  6.1203e+00    0  1.000 32.320  1.90 7.633e+01  29.6686 
OBS: 56346.0390 DES-r shallow7 -9.28678e-01  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  26.8388 
OBS: 56348.0230 DES-z shallow7  9.97758e+00  9.2376e+00    0  1.000 33.050  1.76 2.454e+02  25.0981 
OBS: 56351.0040 DES-i shallow7 -3.98729e+00  8.4645e+00    0  1.000 32.130  2.21 7.619e+01  25.4570 
END_PHOTOMETRY: 

