SURVEY:   DES
SNID:             29122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56222.996     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   1.012695 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.011038 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01312 
SIM_REDSHIFT_CMB:    1.01146  
SIM_REDSHIFT_HOST:   1.01312 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.1134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56222.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4955e-06 
SIM_SALT2x1:         -0.1891 
SIM_SALT2c:          -0.0415 
SIM_SALT2mB:         24.6421 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        63.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.095 24.142 24.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1600 DES-r deep2  2.63150e+00  3.8876e+00    0  1.000 33.690  2.42 1.352e+02 99 
OBS: 56189.1760 DES-i deep2 -8.78120e+00  8.0773e+00    0  1.000 33.380  2.24 2.286e+02 99 
OBS: 56189.2270 DES-z deep2  4.50830e-01  4.2511e+00    0  1.000 35.090  2.15 6.059e+02  28.9333 
OBS: 56194.1290 DES-r deep2 -2.39034e+00  2.3551e+00    0  1.000 34.150  2.16 1.402e+02  28.1665 
OBS: 56200.2340 DES-i deep2  9.61572e+00  7.6809e+00    0  1.000 34.620  2.34 6.524e+02  25.4936 
OBS: 56201.1560 DES-z deep2  4.29045e+00  4.5569e+00    0  1.000 35.560  2.64 8.155e+02  25.2541 
OBS: 56208.1760 DES-r deep2  9.00947e+00  1.2586e+00 4096  1.000 34.470  1.60 1.352e+02  25.1852 
OBS: 56210.1560 DES-i deep2  1.20648e+01  3.5281e+00 4096  1.000 34.590  2.98 2.286e+02  24.4346 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56214.1800 DES-z deep2  2.29594e+01  2.0804e+00 4096  1.000 35.540  1.59 6.059e+02  24.1905 
OBS: 56217.1910 DES-r deep2  1.29125e+01  9.7790e-01 4096  1.000 34.430  1.19 1.352e+02  24.9117 
OBS: 56219.2300 DES-i deep2  2.20965e+01  1.6425e+00 4096  1.000 34.590  1.38 2.286e+02  24.1406 
OBS: 56221.0470 DES-z deep2  7.30352e+00  7.7842e+00    0  1.000 35.000  3.59 6.115e+02  24.0613 
OBS: 56221.3400 DES-r deep2 -1.06333e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  25.0208 
OBS: 56222.0470 DES-i deep2  2.21647e+01  6.5302e+00    0  1.000 34.100  3.41 2.355e+02  24.1356 
OBS: 56228.0470 DES-r deep2  2.00872e+01  1.1651e+01    0  1.000 33.030  1.66 3.223e+02  25.3846 
OBS: 56228.0590 DES-z deep2  2.26620e+01  4.4908e+00    0  1.000 35.240  2.02 7.819e+02  24.1082 
OBS: 56228.3320 DES-i deep2  8.29016e+00  7.0711e+00    0  1.000 34.570  2.13 6.301e+02  24.2400 
OBS: 56229.3050 DES-r deep2  5.98549e+00  4.6408e+00    0  1.000 34.430  1.95 3.969e+02  25.4643 
OBS: 56229.3200 DES-i deep2  1.20316e+01  7.9529e+00    0  1.000 34.540  1.94 7.569e+02  24.2682 
OBS: 56229.3480 DES-z deep2  2.74295e+01  4.5801e+00 4096  1.000 35.520  2.45 8.509e+02  24.1316 
OBS: 56230.3280 DES-r deep2  8.19527e+00  3.9593e+00    0  1.000 34.470  1.76 3.892e+02  25.5321 
OBS: 56230.3440 DES-i deep2  2.92348e+01  7.5199e+00    0  1.000 34.550  1.90 7.373e+02  24.3018 
OBS: 56231.0200 DES-z deep2  2.00744e+01  4.1467e+00 4096  1.000 35.350  2.02 7.990e+02  24.1685 
OBS: 56235.0270 DES-r deep2  2.94771e+00  3.0381e+00    0  1.000 34.120  2.81 1.352e+02  25.8546 
OBS: 56235.0390 DES-i deep2  1.75169e+01  5.6761e+00    0  1.000 34.120  3.11 2.286e+02  24.4788 
OBS: 56235.3120 DES-z deep2  1.76325e+01  4.7308e+00    0  1.000 35.400  2.99 6.449e+02  24.2848 
OBS: 56237.0230 DES-r deep2  4.05658e+00  2.1218e+00    0  1.000 34.430  2.61 1.352e+02  25.9968 
OBS: 56237.0390 DES-i deep2  1.10681e+01  3.4808e+00    0  1.000 34.560  2.86 2.286e+02  24.5669 
OBS: 56237.0740 DES-z deep2  2.23690e+01  3.4935e+00    0  1.000 35.450  2.46 6.059e+02  24.3418 
