SURVEY:   DES
SNID:             93062  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56222.664     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.394013 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39418 
SIM_REDSHIFT_CMB:    0.39303  
SIM_REDSHIFT_HOST:   0.39418 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56221.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4157e-05 
SIM_SALT2x1:         -1.9702 
SIM_SALT2c:          0.0671 
SIM_SALT2mB:         22.7576 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2446  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        69.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.384 22.512 22.438 22.522  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2 -8.91157e+00  7.6800e+00    0  1.000 34.620  2.34 6.524e+02 99 
OBS: 56201.1560 DES-z deep2 -7.27667e-01  4.5566e+00    0  1.000 35.560  2.64 8.155e+02  27.1921 
OBS: 56208.1600 DES-g deep2  1.10813e+01  1.5469e+00 4096  1.000 33.030  1.44 4.763e+01  25.0641 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  2.54165e+01  1.2691e+00 4096  1.000 34.470  1.60 1.352e+02  23.9768 
OBS: 56210.1560 DES-i deep2  4.11404e+01  3.5341e+00 4096  1.000 34.590  2.98 2.286e+02  23.4465 
OBS: 56214.1800 DES-z deep2  8.13676e+01  2.0890e+00 4096  1.000 35.540  1.59 6.059e+02  22.7184 
OBS: 56217.1720 DES-g deep2  4.59201e+01  1.3904e+00 4096  1.000 32.950  1.12 4.763e+01  23.3695 
OBS: 56217.1910 DES-r deep2  8.93180e+01  1.0418e+00 4096  1.000 34.430  1.19 1.352e+02  22.6284 
OBS: 56219.2300 DES-i deep2  9.78257e+01  1.6758e+00 4096  1.000 34.590  1.38 2.286e+02  22.5175 
OBS: 56221.0470 DES-z deep2  9.31927e+01  7.7897e+00 4096  1.000 35.000  3.59 6.115e+02  22.5259 
OBS: 56221.3240 DES-g deep2  3.35561e+01  1.2514e+01    0  1.000 31.100  1.99 4.763e+01  23.3646 
OBS: 56221.3400 DES-r deep2  9.38562e+01  1.3521e+01 4096  1.000 32.160  2.05 1.352e+02  22.5119 
OBS: 56222.0470 DES-i deep2  9.72596e+01  6.5434e+00 4096  1.000 34.100  3.41 2.355e+02  22.4356 
OBS: 56228.0310 DES-g deep2  6.60308e+00  2.6164e+01    0  1.000 31.510  1.67 1.773e+02  23.7833 
OBS: 56228.0470 DES-r deep2  8.06574e+01  1.1667e+01 4096  1.000 33.030  1.66 3.223e+02  22.6842 
OBS: 56228.0590 DES-z deep2  1.01252e+02  4.4978e+00 4096  1.000 35.240  2.02 7.819e+02  22.6276 
OBS: 56228.3320 DES-i deep2  1.09808e+02  7.0818e+00 4096  1.000 34.570  2.13 6.301e+02  22.4873 
OBS: 56229.0310 DES-g deep2 -4.28473e-01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  23.8717 
OBS: 56229.3050 DES-r deep2  8.18650e+01  4.6546e+00 4096  1.000 34.430  1.95 3.969e+02  22.7490 
OBS: 56229.3200 DES-i deep2  9.37271e+01  7.9607e+00 4096  1.000 34.540  1.94 7.569e+02  22.5199 
OBS: 56229.3480 DES-z deep2  8.89437e+01  4.5842e+00 4096  1.000 35.520  2.45 8.509e+02  22.6796 
OBS: 56230.3160 DES-g deep2  2.45183e+01  8.2234e+00    0  1.000 32.900  1.56 2.144e+02  23.9892 
OBS: 56230.3280 DES-r deep2  7.47129e+01  3.9730e+00 4096  1.000 34.470  1.76 3.892e+02  22.8075 
OBS: 56230.3440 DES-i deep2  9.53487e+01  7.5266e+00 4096  1.000 34.550  1.90 7.373e+02  22.5598 
OBS: 56231.0200 DES-z deep2  7.81302e+01  4.1517e+00 4096  1.000 35.350  2.02 7.990e+02  22.7649 
OBS: 56235.0200 DES-g deep2  1.32148e+01  3.2911e+00    0  1.000 32.790  2.48 4.763e+01  24.4757 
OBS: 56235.0270 DES-r deep2  5.31724e+01  3.0566e+00 4096  1.000 34.120  2.81 1.352e+02  23.1486 
OBS: 56235.0390 DES-i deep2  7.81697e+01  5.6881e+00 4096  1.000 34.120  3.11 2.286e+02  22.8082 
OBS: 56235.3120 DES-z deep2  5.70057e+01  4.7337e+00    0  1.000 35.400  2.99 6.449e+02  23.0420 
OBS: 56236.3240 DES-g deep2  1.41824e+01  4.1490e+00    0  1.000 32.970  2.59 6.876e+01  24.6247 
OBS: 56237.0230 DES-r deep2  4.86344e+01  2.1395e+00 4096  1.000 34.430  2.61 1.352e+02  23.3118 
OBS: 56237.0390 DES-i deep2  6.88733e+01  3.4933e+00 4096  1.000 34.560  2.86 2.286e+02  22.9121 
OBS: 56237.0740 DES-z deep2  5.26640e+01  3.4963e+00 4096  1.000 35.450  2.46 6.059e+02  23.1167 
OBS: 56238.0230 DES-g deep2  1.20202e+01  2.8212e+00    0  1.000 32.940  2.44 4.763e+01  24.8295 
OBS: 56243.0270 DES-r deep2  3.01102e+01  2.3530e+00 4096  1.000 34.440  2.91 1.352e+02  23.8642 
OBS: 56243.0390 DES-i deep2  5.48805e+01  3.4103e+00    0  1.000 34.570  2.82 2.286e+02  23.1725 
OBS: 56243.0700 DES-z deep2  5.39145e+01  3.4539e+00 4096  1.000 35.450  2.43 6.059e+02  23.1872 
OBS: 56244.0270 DES-g deep2  4.84609e+00  3.1458e+00    0  1.000 32.940  2.73 4.763e+01  25.6224 
OBS: 56245.0270 DES-r deep2  2.40550e+01  1.3546e+00 4096  1.000 34.500  1.76 1.352e+02  24.0584 
OBS: 56245.0430 DES-i deep2  5.12459e+01  2.0621e+00 4096  1.000 34.610  1.76 2.286e+02  23.2483 
OBS: 56245.0700 DES-z deep2  4.83189e+01  2.3753e+00 4096  1.000 35.470  1.70 6.059e+02  23.2346 
OBS: 56246.0270 DES-g deep2  5.66844e+00  1.7896e+00    0  1.000 33.010  1.65 4.763e+01  25.8356 
OBS: 56247.2070 DES-r deep2  2.04042e+01  1.3208e+00 4096  1.000 34.450  1.64 1.352e+02  24.2606 
OBS: 56247.2230 DES-i deep2  4.65159e+01  2.0983e+00 4096  1.000 34.540  1.68 2.286e+02  23.3296 
