SURVEY:   DES
SNID:             44166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56187.891     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56209.176  

REDSHIFT_HELIO:   0.675470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.674771 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67398 
SIM_REDSHIFT_CMB:    0.67328  
SIM_REDSHIFT_HOST:   0.67398 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.238     # coh model scatter 
SIM_PEAKMJD:         56186.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3137e-06 
SIM_SALT2x1:         0.6197 
SIM_SALT2c:          0.0175 
SIM_SALT2mB:         23.6343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0742  # spectro-search efficiency 
SIM_TRESTMIN:        -4.24  # days 
SIM_TRESTMAX:        66.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.774 23.187 23.058 23.037  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.82621e+01  2.3106e+00 4096  1.000 32.450  1.62 3.638e+01  24.5683 
OBS: 56179.2340 DES-r shallow4  4.96626e+01  6.7708e+00 4096  1.000 31.090  1.74 2.760e+01  23.2124 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  4.60415e+01  6.9589e+00 4096  1.000 32.230  1.98 7.619e+01  23.1449 
OBS: 56179.2660 DES-z shallow4  5.47262e+01  1.0640e+01 4096  1.000 33.240  2.70 2.193e+02  23.1734 
OBS: 56187.2030 DES-g shallow4  1.18882e+01  2.4029e+00    0  1.000 32.380  1.59 3.638e+01  24.8370 
OBS: 56187.2110 DES-r shallow4  5.59185e+01  6.5156e+00 4096  1.000 31.040  1.59 2.760e+01  23.2026 
OBS: 56187.2190 DES-i shallow4  5.53293e+01  5.5682e+00 4096  1.000 32.170  1.49 7.619e+01  23.0624 
OBS: 56187.2300 DES-z shallow4  5.74634e+01  6.0782e+00 4096  1.000 33.230  1.56 2.142e+02  23.0325 
OBS: 56194.1990 DES-g shallow4  1.02346e+01  2.8182e+00    0  1.000 32.330  1.44 4.577e+01  25.3526 
OBS: 56194.2150 DES-r shallow4  5.12497e+01  8.4021e+00 4096  1.000 30.880  1.74 2.843e+01  23.4126 
OBS: 56194.2230 DES-i shallow4  6.40819e+01  1.3670e+01    0  1.000 31.290  1.59 7.852e+01  23.1906 
OBS: 56194.2270 DES-z shallow4  5.76611e+01  9.8239e+00 4096  1.000 32.750  1.58 2.201e+02  23.0723 
OBS: 56208.2230 DES-g shallow4  1.88040e+00  1.8429e+00    0  1.000 32.440  1.30 3.638e+01  26.4097 
OBS: 56208.2380 DES-r shallow4  9.26982e+00  5.7271e+00    0  1.000 31.090  1.40 2.969e+01  24.2067 
OBS: 56209.1600 DES-i shallow4  2.55295e+01  5.5500e+00    0  1.000 32.270  1.64 7.619e+01  23.8220 
OBS: 56209.1760 DES-z shallow4  5.45955e+01  6.8262e+00 4096  1.000 33.240  1.77 2.142e+02  23.5057 
OBS: 56218.1910 DES-g shallow4  3.05260e+00  1.7460e+00    0  1.000 32.340  1.12 3.638e+01  27.1693 
OBS: 56218.2110 DES-r shallow4  1.83873e+01  5.1078e+00    0  1.000 30.950  1.16 2.760e+01  24.9727 
OBS: 56218.2300 DES-i shallow4  1.62279e+01  4.7813e+00    0  1.000 32.220  1.35 7.619e+01  24.2758 
OBS: 56219.1560 DES-z shallow4  2.91181e+01  5.5361e+00    0  1.000 33.220  1.41 2.142e+02  23.8268 
OBS: 56222.1170 DES-g shallow4  8.46252e+00  5.0030e+00    0  1.000 32.150  2.33 4.262e+01  27.4628 
OBS: 56222.1250 DES-r shallow4 -6.13773e+00  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  25.2320 
OBS: 56222.1330 DES-i shallow4  1.81041e+00  1.2843e+01    0  1.000 31.640  2.09 7.786e+01  24.5022 
OBS: 56222.1480 DES-z shallow4 -3.16994e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  23.9003 
OBS: 56229.0740 DES-g shallow4 -1.76076e+01  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  28.1356 
OBS: 56229.0860 DES-r shallow4  7.71153e+00  1.8226e+01    0  1.000 30.560  1.53 5.535e+01  25.6748 
OBS: 56229.1020 DES-i shallow4  2.34893e+01  2.0754e+01    0  1.000 31.800  1.86 1.648e+02  24.8476 
OBS: 56229.1090 DES-z shallow4  3.37552e+01  1.2509e+01    0  1.000 32.900  1.84 2.768e+02  24.0782 
OBS: 56231.1050 DES-g shallow4  7.34350e+00  8.4164e+00    0  1.000 32.210  1.49 1.215e+02  28.3729 
OBS: 56231.1130 DES-r shallow4  1.62036e+01  1.4402e+01    0  1.000 30.900  1.69 5.406e+01  25.7907 
