SURVEY:   DES
SNID:             24255  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56312.367     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.591771 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.591170 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59138 
SIM_REDSHIFT_CMB:    0.59078  
SIM_REDSHIFT_HOST:   0.59138 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56313.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4562e-05 
SIM_SALT2x1:         0.7149 
SIM_SALT2c:          -0.1544 
SIM_SALT2mB:         22.7269 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2153  # spectro-search efficiency 
SIM_TRESTMIN:        -15.99  # days 
SIM_TRESTMAX:        23.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.723 22.490 22.512 22.666  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1910 DES-g shallow3  1.05870e+00  6.6421e+00    0  1.000 32.390  1.58 1.067e+02  26.8690 
OBS: 56289.1990 DES-r shallow3  1.86603e+00  9.9838e+00    0  1.000 30.990  1.50 4.563e+01  25.4466 
OBS: 56289.2150 DES-i shallow3 -5.74825e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.2583 
OBS: 56289.2270 DES-z shallow3  6.48284e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  25.3558 
OBS: 56296.0390 DES-g shallow3  1.62735e+01  2.0241e+00 4096  1.000 32.310  1.24 3.638e+01  24.6650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  4.67478e+01  6.4308e+00 4096  1.000 30.930  1.42 2.760e+01  23.2023 
OBS: 56298.0550 DES-i shallow3  5.56103e+01  5.3223e+00 4096  1.000 32.090  1.32 7.619e+01  23.2531 
OBS: 56298.0700 DES-z shallow3  3.73342e+01  6.2012e+00 4096  1.000 33.120  1.44 2.142e+02  23.4734 
OBS: 56305.0940 DES-g shallow3  3.84349e+01  1.9878e+00 4096  1.000 32.350  1.22 3.638e+01  23.5420 
OBS: 56308.0510 DES-r shallow3  9.18661e+01  4.9630e+00 4096  1.000 31.020  1.11 2.810e+01  22.5179 
OBS: 56308.0620 DES-i shallow3  9.06432e+01  4.0001e+00 4096  1.000 32.200  1.05 7.778e+01  22.5754 
OBS: 56308.0780 DES-z shallow3  7.85148e+01  4.2994e+00 4096  1.000 33.270  1.13 2.156e+02  22.7642 
OBS: 56313.0900 DES-g shallow3  2.70140e+01  3.2279e+00 4096  1.000 32.360  1.17 6.665e+01  23.6868 
OBS: 56319.0350 DES-r shallow3  1.14904e+02  1.4579e+01    0  1.000 30.790  2.16 3.759e+01  22.6057 
OBS: 56319.0430 DES-i shallow3  1.00809e+02  7.0156e+00 4096  1.000 32.190  1.38 1.058e+02  22.5552 
OBS: 56319.0510 DES-z shallow3  8.94409e+01  6.5071e+00 4096  1.000 33.230  1.39 2.571e+02  22.6792 
OBS: 56321.0510 DES-g shallow3  1.36928e+01  3.6972e+00    0  1.000 32.180  1.11 6.878e+01  24.2990 
OBS: 56332.0390 DES-r shallow3  4.86871e+01  5.8858e+00 4096  1.000 30.870  1.22 2.760e+01  23.2537 
OBS: 56332.0510 DES-i shallow3  7.06989e+01  4.6926e+00 4096  1.000 32.150  1.22 7.619e+01  22.9248 
OBS: 56332.0550 DES-z shallow3  5.24793e+01  5.2298e+00 4096  1.000 33.110  1.20 2.142e+02  23.0693 
OBS: 56333.0940 DES-g shallow3  9.60901e+00  2.2209e+00    0  1.000 32.350  1.43 3.638e+01  25.2059 
OBS: 56340.0860 DES-r shallow3  3.25993e+01  9.1857e+00    0  1.000 30.960  1.94 3.048e+01  23.8921 
OBS: 56340.0980 DES-i shallow3  2.76259e+01  8.1226e+00    0  1.000 32.140  1.90 8.573e+01  23.3029 
OBS: 56340.1170 DES-z shallow3  5.40791e+01  9.8704e+00    0  1.000 33.150  2.30 2.197e+02  23.3365 
OBS: 56345.0000 DES-g shallow3  5.17908e+00  4.2542e+00    0  1.000 32.380  1.53 6.940e+01  26.6726 
OBS: 56349.0430 DES-r shallow3  1.57926e+01  7.0537e+00    0  1.000 30.830  1.25 3.243e+01  24.5420 
OBS: 56349.0550 DES-i shallow3  4.29569e+01  6.3785e+00    0  1.000 32.020  1.27 8.975e+01  23.7904 
OBS: 56349.0700 DES-z shallow3  4.35653e+01  1.0622e+01    0  1.000 33.270  2.47 2.461e+02  23.4594 
