SURVEY:   DES
SNID:             74171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56218.211     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.284219 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.283709 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28407 
SIM_REDSHIFT_CMB:    0.28356  
SIM_REDSHIFT_HOST:   0.28407 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56220.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1729e-05 
SIM_SALT2x1:         -1.5173 
SIM_SALT2c:          -0.0226 
SIM_SALT2mB:         21.5839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6447  # spectro-search efficiency 
SIM_TRESTMIN:        -10.12  # days 
SIM_TRESTMAX:        66.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.870 21.652 21.691 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  4.92015e+01  2.3105e+00 4096  1.000 33.050  2.16 4.763e+01  23.2717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  5.95325e+01  2.1696e+00 4096  1.000 34.500  2.82 1.352e+02  23.0575 
OBS: 56207.1950 DES-i deep1  6.69475e+01  3.1643e+00 4096  1.000 34.790  2.78 2.634e+02  22.9381 
OBS: 56216.1760 DES-g deep1  1.73275e+02  1.7655e+00 4096  1.000 33.090  1.45 4.763e+01  21.8909 
OBS: 56216.1910 DES-r deep1  1.90838e+02  1.2748e+00 4096  1.000 34.500  1.51 1.352e+02  21.7603 
OBS: 56216.2150 DES-i deep1  1.91888e+02  1.6812e+00 4096  1.000 34.760  1.59 2.286e+02  21.7895 
OBS: 56221.2030 DES-g deep1  1.71417e+02  3.1850e+00 4096  1.000 32.730  2.12 4.763e+01  21.9012 
OBS: 56221.2110 DES-r deep1  2.13929e+02  2.5452e+00 4096  1.000 33.840  1.73 1.352e+02  21.6535 
OBS: 56221.2270 DES-i deep1  2.09856e+02  3.2370e+00 4096  1.000 34.200  1.87 2.286e+02  21.6839 
OBS: 56222.2540 DES-g deep1  1.62939e+02  2.4174e+00 4096  1.000 32.840  1.71 4.763e+01  21.9433 
OBS: 56222.2700 DES-r deep1  2.19024e+02  3.1999e+00 4096  1.000 33.690  1.92 1.352e+02  21.6618 
OBS: 56222.2810 DES-i deep1  2.25931e+02  8.8511e+00 4096  1.000 33.340  2.35 2.286e+02  21.6849 
OBS: 56228.2270 DES-g deep1  1.24967e+02  6.4564e+00 4096  1.000 32.480  1.25 1.405e+02  22.3811 
OBS: 56228.2340 DES-r deep1  1.90272e+02  2.3359e+00 4096  1.000 34.260  1.40 2.295e+02  21.8195 
OBS: 56228.2580 DES-i deep1  1.78330e+02  4.2571e+00 4096  1.000 34.360  1.60 4.125e+02  21.8428 
OBS: 56229.2150 DES-g deep1  9.94937e+01  6.1652e+00 4096  1.000 32.840  1.43 1.644e+02  22.4782 
OBS: 56229.2230 DES-r deep1  1.84308e+02  4.8961e+00 4096  1.000 33.550  1.35 2.650e+02  21.8627 
OBS: 56229.2340 DES-i deep1  1.76076e+02  4.3759e+00 4096  1.000 34.390  1.45 4.814e+02  21.9019 
OBS: 56230.1990 DES-g deep1  9.67722e+01  6.1807e+00 4096  1.000 32.890  1.43 1.728e+02  22.5845 
OBS: 56230.2070 DES-r deep1  1.69883e+02  2.4730e+00 4096  1.000 34.420  1.43 2.789e+02  21.9114 
OBS: 56230.2300 DES-i deep1  1.68664e+02  3.6388e+00 4096  1.000 34.540  1.31 5.078e+02  21.9753 
OBS: 56231.2770 DES-g deep1  8.48227e+01  4.6936e+00 4096  1.000 32.920  1.26 1.524e+02  22.7073 
OBS: 56231.2850 DES-r deep1  1.68994e+02  2.0745e+00 4096  1.000 34.430  1.33 2.513e+02  21.9681 
OBS: 56231.3010 DES-i deep1  1.48562e+02  3.3934e+00 4096  1.000 34.530  1.35 4.552e+02  22.0567 
OBS: 56235.1990 DES-g deep1  5.77127e+01  3.4788e+00 4096  1.000 32.960  1.75 8.372e+01  23.1825 
OBS: 56235.2070 DES-r deep1  1.32461e+02  1.8482e+00 4096  1.000 34.500  1.98 1.606e+02  22.1911 
OBS: 56235.2300 DES-i deep1  1.25051e+02  2.7195e+00 4096  1.000 34.570  1.84 2.769e+02  22.2811 
OBS: 56236.2150 DES-g deep1  4.75594e+01  2.8091e+00 4096  1.000 32.930  1.58 7.231e+01  23.3130 
