SURVEY:   DES
SNID:             57937  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.121 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56297.266     # estimate for LC fit codes
MJD_TRIGGER:       56287.211  
MJD_DETECT_FIRST:  56287.203  
MJD_DETECT_LAST:   56345.066  

REDSHIFT_HELIO:   0.321827 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321253 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32219 
SIM_REDSHIFT_CMB:    0.32161  
SIM_REDSHIFT_HOST:   0.32219 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1236   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56297.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2600e-05 
SIM_SALT2x1:         -0.5735 
SIM_SALT2c:          0.0041 
SIM_SALT2mB:         21.8520 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5003  # spectro-search efficiency 
SIM_TRESTMIN:        -16.97  # days 
SIM_TRESTMAX:        40.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.382 21.972 21.949 22.286  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  3.78573e+00  2.3552e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  5.18723e+00  7.5523e+00    0  1.000 30.970  1.77 2.760e+01  27.0566 
OBS: 56276.1520 DES-i shallow5  8.81810e-02  6.1860e+00    0  1.000 32.140  1.63 7.619e+01  26.2887 
OBS: 56276.1720 DES-z shallow5  8.46703e+00  6.1873e+00    0  1.000 33.200  1.55 2.142e+02  26.9005 
OBS: 56287.2030 DES-g shallow5  8.08963e+01  7.6996e+00 4096  1.000 32.380  1.79 1.073e+02  22.8515 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2109
OBS: 56287.2110 DES-r shallow5  1.11882e+02  1.4835e+01 4096  1.000 30.980  2.06 4.856e+01  22.5806 
OBS: 56287.2190 DES-i shallow5  9.19183e+01  1.6340e+01 4096  1.000 32.180  2.38 1.436e+02  22.5589 
OBS: 56287.2270 DES-z shallow5  9.09768e+01  9.8534e+00 4096  1.000 33.220  2.08 2.585e+02  22.6209 
OBS: 56292.0660 DES-g shallow5  1.21703e+02  5.2980e+00 4096  1.000 31.840  1.06 7.297e+01  22.3972 
OBS: 56292.0820 DES-r shallow5  1.48959e+02  1.2272e+01 4096  1.000 30.230  1.18 3.331e+01  22.1201 
OBS: 56292.0900 DES-i shallow5  1.36001e+02  1.4111e+01 4096  1.000 31.210  1.28 9.318e+01  22.1169 
OBS: 56292.0980 DES-z shallow5  1.14839e+02  1.3719e+01 4096  1.000 32.270  1.31 2.379e+02  22.3030 
OBS: 56305.0510 DES-g shallow5  7.64219e+01  2.0349e+00 4096  1.000 32.320  1.14 3.638e+01  22.7954 
OBS: 56305.0550 DES-r shallow5  1.43113e+02  5.1793e+00 4096  1.000 30.920  1.02 2.760e+01  22.1260 
OBS: 56305.0700 DES-i shallow5  1.58610e+02  4.2182e+00 4096  1.000 32.130  1.03 7.619e+01  22.0348 
OBS: 56305.0860 DES-z shallow5  9.98446e+01  5.8035e+00 4096  1.000 33.190  1.43 2.142e+02  22.4217 
OBS: 56313.1250 DES-g shallow5  3.82231e+01  5.0063e+00 4096  1.000 32.290  1.60 7.137e+01  23.5333 
OBS: 56317.0350 DES-r shallow5  7.96394e+01  2.0570e+01 4096  1.000 30.730  2.73 4.021e+01  22.7773 
OBS: 56317.0430 DES-i shallow5  1.05324e+02  1.7202e+01    0  1.000 32.180  3.11 1.155e+02  22.5766 
OBS: 56317.0510 DES-z shallow5  6.67564e+01  1.0416e+01 4096  1.000 33.590  3.20 2.501e+02  22.9371 
OBS: 56321.0980 DES-g shallow5  2.16605e+01  8.5179e+00    0  1.000 31.430  1.29 6.852e+01  24.3821 
OBS: 56321.1410 DES-r shallow5  6.34521e+01  8.7129e+00 4096  1.000 30.760  1.47 3.141e+01  23.0821 
OBS: 56326.0390 DES-i shallow5  6.70249e+01  5.5624e+00 4096  1.000 32.130  1.43 7.619e+01  22.7839 
OBS: 56326.0470 DES-z shallow5  6.60956e+01  6.4199e+00 4096  1.000 33.150  1.53 2.142e+02  22.8829 
OBS: 56334.0430 DES-g shallow5  2.24274e+00  1.9824e+00    0  1.000 32.310  1.24 3.638e+01  25.3177 
OBS: 56334.0510 DES-r shallow5  2.00305e+01  5.7987e+00    0  1.000 30.950  1.32 2.760e+01  23.9772 
OBS: 56334.0550 DES-i shallow5  5.85178e+01  4.6937e+00 4096  1.000 32.110  1.18 7.619e+01  23.1061 
OBS: 56334.0700 DES-z shallow5  5.53134e+01  5.1678e+00 4096  1.000 33.150  1.23 2.142e+02  23.0435 
