SURVEY:   DES
SNID:             7231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56195.098     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.623284 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.622638 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62354 
SIM_REDSHIFT_CMB:    0.62289  
SIM_REDSHIFT_HOST:   0.62354 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56194.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6221e-06 
SIM_SALT2x1:         -0.7209 
SIM_SALT2c:          -0.0410 
SIM_SALT2mB:         23.4298 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0753  # spectro-search efficiency 
SIM_TRESTMIN:        -11.00  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.521 23.103 23.047 23.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  3.02486e+00  4.7944e+00    0  1.000 32.970  2.27 9.127e+01  25.6587 
OBS: 56176.1990 DES-r deep1  1.56728e+01  2.1383e+00 4096  1.000 34.510  2.16 1.771e+02  24.5398 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  1.61479e+01  3.1505e+00 4096  1.000 34.650  2.06 3.120e+02  24.4612 
OBS: 56176.2380 DES-z deep1  1.47385e+01  2.4846e+00 4096  1.000 35.560  1.80 6.517e+02  24.5820 
OBS: 56180.1880 DES-g deep1  1.27889e+01  2.6137e+00    0  1.000 33.050  2.50 4.763e+01  24.8389 
OBS: 56180.1950 DES-r deep1  2.85566e+01  1.7048e+00 4096  1.000 34.570  2.37 1.352e+02  23.8357 
OBS: 56180.2500 DES-i deep1  2.84714e+01  2.2532e+00 4096  1.000 34.620  1.95 2.286e+02  23.8242 
OBS: 56180.2810 DES-z deep1  2.51342e+01  2.4278e+00    0  1.000 35.470  1.74 6.059e+02  23.9522 
OBS: 56188.2540 DES-g deep1  1.82602e+01  2.3745e+00 4096  1.000 32.840  1.86 4.763e+01  24.2989 
OBS: 56188.2700 DES-r deep1  6.05409e+01  3.3228e+00 4096  1.000 33.690  2.05 1.352e+02  23.1692 
OBS: 56188.2810 DES-i deep1  4.11275e+01  9.1017e+00    0  1.000 33.340  2.43 2.286e+02  23.1568 
OBS: 56188.3120 DES-z deep1  5.56184e+01  2.9721e+00 4096  1.000 35.220  1.69 6.059e+02  23.3168 
OBS: 56194.2340 DES-g deep1  1.95443e+01  2.4884e+00 4096  1.000 32.770  1.45 6.049e+01  24.5331 
OBS: 56194.2420 DES-r deep1  5.91565e+01  1.4244e+00 4096  1.000 34.260  1.41 1.396e+02  23.1049 
OBS: 56194.2580 DES-i deep1  6.04710e+01  2.5595e+00 4096  1.000 34.360  1.68 2.362e+02  23.0472 
OBS: 56194.2850 DES-z deep1  5.19099e+01  2.7702e+00 4096  1.000 35.160  1.49 6.059e+02  23.1711 
OBS: 56207.1720 DES-g deep1  4.15251e+00  2.2510e+00    0  1.000 33.050  2.16 4.763e+01  25.7603 
OBS: 56207.1800 DES-r deep1  3.23897e+01  2.1597e+00    0  1.000 34.500  2.82 1.352e+02  23.6950 
OBS: 56207.1950 DES-i deep1  4.40962e+01  3.1599e+00 4096  1.000 34.790  2.78 2.634e+02  23.3711 
OBS: 56207.2190 DES-z deep1  4.68718e+01  3.3894e+00 4096  1.000 35.470  2.33 6.317e+02  23.3653 
OBS: 56216.1760 DES-g deep1  1.18160e+00  1.4552e+00    0  1.000 33.090  1.45 4.763e+01  26.8520 
OBS: 56216.1910 DES-r deep1  1.78452e+01  1.1623e+00 4096  1.000 34.500  1.51 1.352e+02  24.4265 
OBS: 56216.2150 DES-i deep1  2.92321e+01  1.6198e+00 4096  1.000 34.760  1.59 2.286e+02  23.8450 
OBS: 56216.2420 DES-z deep1  3.16595e+01  1.8410e+00 4096  1.000 35.660  1.57 6.059e+02  23.6917 
OBS: 56221.2030 DES-g deep1 -7.73329e-01  2.9593e+00    0  1.000 32.730  2.12 4.763e+01  26.6979 
OBS: 56221.2110 DES-r deep1  1.26523e+01  2.4274e+00    0  1.000 33.840  1.73 1.352e+02  24.8782 
OBS: 56221.2270 DES-i deep1  2.27770e+01  3.1761e+00    0  1.000 34.200  1.87 2.286e+02  24.1739 
OBS: 56221.2540 DES-z deep1  2.42122e+01  2.9942e+00 4096  1.000 35.360  1.94 6.059e+02  23.8180 
