SURVEY:   DES
SNID:             10772  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56207.785     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.375022 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373890 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37549 
SIM_REDSHIFT_CMB:    0.37436  
SIM_REDSHIFT_HOST:   0.37549 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.225     # coh model scatter 
SIM_PEAKMJD:         56209.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3589e-05 
SIM_SALT2x1:         -0.6326 
SIM_SALT2c:          0.1782 
SIM_SALT2mB:         22.8021 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1244  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        63.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.795 22.912 22.785 22.836  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56185.1520 DES-z deep2  5.19608e-01  2.2016e+00    0  1.000 35.470  1.58 6.059e+02  28.5164 
OBS: 56189.1480 DES-g deep2  2.29679e+00  9.9748e+00    0  1.000 31.820  3.09 4.763e+01  27.7773 
OBS: 56189.1600 DES-r deep2  5.77105e+00  3.8889e+00    0  1.000 33.690  2.42 1.352e+02  26.1173 
OBS: 56189.1760 DES-i deep2 -5.79175e+00  8.0773e+00    0  1.000 33.380  2.24 2.286e+02  25.7003 
OBS: 56189.2270 DES-z deep2  6.47386e+00  4.2518e+00    0  1.000 35.090  2.15 6.059e+02  25.5638 
OBS: 56194.1210 DES-g deep2  9.21380e+00  3.8309e+00    0  1.000 32.670  2.03 6.128e+01  25.2178 
OBS: 56194.1290 DES-r deep2  1.87378e+01  2.3637e+00 4096  1.000 34.150  2.16 1.402e+02  24.3147 
OBS: 56200.2340 DES-i deep2  3.39134e+01  7.6831e+00 4096  1.000 34.620  2.34 6.524e+02  23.2138 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.2344
OBS: 56201.1560 DES-z deep2  6.02535e+01  4.5606e+00 4096  1.000 35.560  2.64 8.155e+02  23.0217 
OBS: 56208.1600 DES-g deep2  3.04950e+01  1.5850e+00 4096  1.000 33.030  1.44 4.763e+01  23.7634 
OBS: 56208.1760 DES-r deep2  7.05757e+01  1.2978e+00 4096  1.000 34.470  1.60 1.352e+02  22.9146 
OBS: 56210.1560 DES-i deep2  8.14324e+01  3.5424e+00 4096  1.000 34.590  2.98 2.286e+02  22.7736 
OBS: 56214.1800 DES-z deep2  7.27101e+01  2.0877e+00 4096  1.000 35.540  1.59 6.059e+02  22.8832 
OBS: 56217.1720 DES-g deep2  1.82981e+01  1.3231e+00 4096  1.000 32.950  1.12 4.763e+01  24.2441 
OBS: 56217.1910 DES-r deep2  5.65385e+01  1.0149e+00 4096  1.000 34.430  1.19 1.352e+02  23.1192 
OBS: 56219.2300 DES-i deep2  6.97209e+01  1.6635e+00 4096  1.000 34.590  1.38 2.286e+02  22.9307 
OBS: 56221.0470 DES-z deep2  6.00682e+01  7.7876e+00 4096  1.000 35.000  3.59 6.115e+02  23.1948 
OBS: 56221.3240 DES-g deep2  4.09904e+01  1.2525e+01    0  1.000 31.100  1.99 4.763e+01  24.5677 
OBS: 56221.3400 DES-r deep2  4.13297e+01  1.3495e+01    0  1.000 32.160  2.05 1.352e+02  23.3385 
OBS: 56222.0470 DES-i deep2  5.79271e+01  6.5365e+00 4096  1.000 34.100  3.41 2.355e+02  23.0567 
OBS: 56228.0310 DES-g deep2 -3.28991e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.2230 
OBS: 56228.0470 DES-r deep2  2.54237e+01  1.1652e+01    0  1.000 33.030  1.66 3.223e+02  23.8064 
OBS: 56228.0590 DES-z deep2  4.05595e+01  4.4924e+00 4096  1.000 35.240  2.02 7.819e+02  23.4664 
OBS: 56228.3320 DES-i deep2  3.97411e+01  7.0744e+00 4096  1.000 34.570  2.13 6.301e+02  23.3306 
OBS: 56229.0310 DES-g deep2  3.40768e+01  3.0792e+01    0  1.000 31.510  1.65 2.112e+02  25.3346 
OBS: 56229.3050 DES-r deep2  2.06729e+01  4.6435e+00 4096  1.000 34.430  1.95 3.969e+02  23.9074 
OBS: 56229.3200 DES-i deep2  5.27074e+01  7.9568e+00 4096  1.000 34.540  1.94 7.569e+02  23.3703 
OBS: 56229.3480 DES-z deep2  4.89397e+01  4.5815e+00 4096  1.000 35.520  2.45 8.509e+02  23.4884 
OBS: 56230.3160 DES-g deep2  1.99733e+00  8.2139e+00    0  1.000 32.900  1.56 2.144e+02  25.4768 
OBS: 56230.3280 DES-r deep2  2.96951e+01  3.9637e+00 4096  1.000 34.470  1.76 3.892e+02  23.9902 
OBS: 56230.3440 DES-i deep2  4.80295e+01  7.5218e+00 4096  1.000 34.550  1.90 7.373e+02  23.4094 
OBS: 56231.0200 DES-z deep2  4.14552e+01  4.1485e+00 4096  1.000 35.350  2.02 7.990e+02  23.5149 
OBS: 56235.0200 DES-g deep2  5.66452e+00  3.2823e+00    0  1.000 32.790  2.48 4.763e+01  25.9298 
OBS: 56235.0270 DES-r deep2  1.89287e+01  3.0440e+00 4096  1.000 34.120  2.81 1.352e+02  24.3594 
OBS: 56235.0390 DES-i deep2  3.20424e+01  5.6789e+00    0  1.000 34.120  3.11 2.286e+02  23.5627 
OBS: 56235.3120 DES-z deep2  4.46881e+01  4.7328e+00 4096  1.000 35.400  2.99 6.449e+02  23.5642 
OBS: 56236.3240 DES-g deep2  2.29962e+00  4.1398e+00    0  1.000 32.970  2.59 6.876e+01  26.0492 
OBS: 56237.0230 DES-r deep2  1.85158e+01  2.1276e+00 4096  1.000 34.430  2.61 1.352e+02  24.5054 
OBS: 56237.0390 DES-i deep2  3.77436e+01  3.4866e+00 4096  1.000 34.560  2.86 2.286e+02  23.6308 
OBS: 56237.0740 DES-z deep2  3.90049e+01  3.4950e+00 4096  1.000 35.450  2.46 6.059e+02  23.5717 
OBS: 56238.0230 DES-g deep2  2.04113e+00  2.8094e+00    0  1.000 32.940  2.44 4.763e+01  26.1961 
OBS: 56243.0270 DES-r deep2  1.07047e+01  2.3460e+00 4096  1.000 34.440  2.91 1.352e+02  24.8993 
OBS: 56243.0390 DES-i deep2  2.73177e+01  3.4043e+00 4096  1.000 34.570  2.82 2.286e+02  23.8602 
OBS: 56243.0700 DES-z deep2  3.29228e+01  3.4519e+00 4096  1.000 35.450  2.43 6.059e+02  23.6556 
OBS: 56244.0270 DES-g deep2  6.62794e+00  3.1476e+00    0  1.000 32.940  2.73 4.763e+01  26.6138 
OBS: 56245.0270 DES-r deep2  9.06634e+00  1.3458e+00 4096  1.000 34.500  1.76 1.352e+02  25.0312 
OBS: 56245.0430 DES-i deep2  2.09761e+01  2.0516e+00 4096  1.000 34.610  1.76 2.286e+02  23.9446 
OBS: 56245.0700 DES-z deep2  3.25735e+01  2.3731e+00 4096  1.000 35.470  1.70 6.059e+02  23.7278 
OBS: 56246.0270 DES-g deep2  4.00146e+00  1.7867e+00    0  1.000 33.010  1.65 4.763e+01  26.7112 
OBS: 56247.2070 DES-r deep2  8.51858e+00  1.3133e+00 4096  1.000 34.450  1.64 1.352e+02  25.1626 
OBS: 56247.2230 DES-i deep2  2.35348e+01  2.0899e+00 4096  1.000 34.540  1.68 2.286e+02  24.0407 
OBS: 56247.2500 DES-z deep2  2.30625e+01  3.0147e+00 4096  1.000 35.190  1.67 6.059e+02  23.8177 
OBS: 56254.1600 DES-g deep2  3.88947e+00  3.4177e+00    0  1.000 32.940  1.39 1.034e+02  26.9945 
OBS: 56258.1910 DES-r deep2  8.54144e-01  3.2286e+00    0  1.000 34.470  1.69 3.306e+02  25.6190 
OBS: 56258.2150 DES-i deep2  1.96608e+01  5.8135e+00    0  1.000 34.590  1.81 6.208e+02  24.5372 
OBS: 56258.2420 DES-z deep2  2.02464e+01  3.8992e+00 4096  1.000 35.520  2.23 7.959e+02  24.3641 
OBS: 56261.0430 DES-g deep2  4.01309e+00  4.4623e+00    0  1.000 32.940  1.34 1.404e+02  27.2191 
OBS: 56261.1090 DES-r deep2 -2.16758e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  25.6935 
OBS: 56261.1250 DES-i deep2  1.22284e+01  4.1753e+00    0  1.000 34.120  1.31 3.993e+02  24.6237 
OBS: 56261.1560 DES-z deep2  2.15423e+01  3.3913e+00    0  1.000 35.080  1.40 7.349e+02  24.4897 
