SURVEY:   DES
SNID:             85548  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56196.098     # estimate for LC fit codes
MJD_TRIGGER:       56188.211  
MJD_DETECT_FIRST:  56188.160  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.578750 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.577500 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57925 
SIM_REDSHIFT_CMB:    0.57800  
SIM_REDSHIFT_HOST:   0.57925 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56195.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1288e-05 
SIM_SALT2x1:         0.4561 
SIM_SALT2c:          -0.0617 
SIM_SALT2mB:         23.0034 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1264  # spectro-search efficiency 
SIM_TRESTMIN:        -10.27  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.116 22.766 22.779 22.795  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.28142e+01  3.2034e+00    0  1.000 32.420  2.21 3.638e+01  24.8488 
OBS: 56179.3120 DES-r shallow6  3.70767e+01  1.5851e+01    0  1.000 30.750  2.81 3.001e+01  23.6067 
OBS: 56179.3280 DES-i shallow6  2.14424e+01  1.2942e+01    0  1.000 32.050  2.85 8.396e+01  23.6467 
OBS: 56179.3440 DES-z shallow6  4.66219e+01  1.1886e+01    0  1.000 33.070  2.58 2.192e+02  23.7212 
OBS: 56188.1480 DES-g shallow6  1.07860e+01  1.4057e+01    0  1.000 31.230  3.26 3.638e+01  23.9133 
OBS: 56188.1600 DES-r shallow6  6.30052e+01  2.1421e+01 4096  1.000 30.230  2.53 2.760e+01  22.8537 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2109
OBS: 56188.2110 DES-i shallow6  8.03489e+01  1.3355e+01 4096  1.000 31.580  2.09 7.619e+01  22.9054 
OBS: 56188.2270 DES-z shallow6  7.62805e+01  1.2250e+01 4096  1.000 32.840  2.20 2.142e+02  22.9603 
OBS: 56200.1800 DES-g shallow6  4.13099e+01  1.5903e+01    0  1.000 32.420  2.76 1.505e+02  24.4773 
OBS: 56200.1880 DES-r shallow6  1.05493e+02  2.4517e+01    0  1.000 31.040  2.57 6.918e+01  22.8643 
OBS: 56200.1950 DES-i shallow6  8.39553e+01  2.3663e+01    0  1.000 32.400  2.88 2.110e+02  22.8123 
OBS: 56200.2030 DES-z shallow6  5.82154e+01  1.4752e+01 4096  1.000 33.250  2.83 2.930e+02  22.8009 
OBS: 56210.2030 DES-g shallow6  4.60132e+00  3.7212e+00    0  1.000 32.420  2.58 3.638e+01  25.3570 
OBS: 56210.2110 DES-r shallow6  4.14251e+01  1.0707e+01    0  1.000 31.190  3.06 2.760e+01  23.3244 
OBS: 56210.2190 DES-i shallow6  7.25214e+01  9.2453e+00    0  1.000 32.170  2.49 7.619e+01  23.0506 
OBS: 56210.2340 DES-z shallow6  5.63144e+01  1.1333e+01 4096  1.000 33.170  2.76 2.142e+02  23.0918 
OBS: 56220.1880 DES-g shallow6  5.49108e+00  1.9008e+00    0  1.000 32.370  1.25 3.638e+01  26.1242 
OBS: 56220.1950 DES-r shallow6  1.58883e+01  5.4665e+00    0  1.000 31.020  1.33 2.760e+01  24.0844 
OBS: 56220.2030 DES-i shallow6  4.54998e+01  5.2997e+00 4096  1.000 32.200  1.46 7.619e+01  23.4794 
OBS: 56220.2110 DES-z shallow6  3.78760e+01  5.6175e+00 4096  1.000 33.250  1.47 2.142e+02  23.4705 
OBS: 56222.2030 DES-g shallow6  1.30019e+00  4.9001e+00    0  1.000 32.140  2.20 4.396e+01  26.3326 
OBS: 56222.2110 DES-r shallow6  2.07892e+01  1.3551e+01    0  1.000 30.390  1.81 2.842e+01  24.2472 
OBS: 56222.2270 DES-i shallow6  3.72379e+01  1.0166e+01    0  1.000 31.810  1.97 7.619e+01  23.5761 
OBS: 56222.2380 DES-z shallow6  4.81932e+01  9.2033e+00    0  1.000 33.160  2.22 2.142e+02  23.5058 
OBS: 56229.1450 DES-g shallow6  8.35077e-01  9.6032e+00    0  1.000 32.280  1.36 1.623e+02  26.9929 
OBS: 56229.1560 DES-r shallow6  1.79283e+01  1.7864e+01    0  1.000 30.780  1.28 8.002e+01  24.7638 
OBS: 56229.1720 DES-i shallow6  2.09655e+01  2.1382e+01    0  1.000 31.850  1.33 2.489e+02  23.9478 
OBS: 56229.1880 DES-z shallow6  3.05756e+01  8.7406e+00    0  1.000 33.060  1.38 2.987e+02  23.6004 
OBS: 56231.1910 DES-g shallow6 -8.65791e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  27.1067 
OBS: 56231.1990 DES-r shallow6  4.87086e+00  1.6143e+01    0  1.000 30.940  1.59 6.731e+01  24.8936 
OBS: 56231.2070 DES-i shallow6  4.02415e+01  1.5827e+01    0  1.000 32.160  1.58 2.061e+02  24.0611 
OBS: 56231.2150 DES-z shallow6  2.44277e+01  7.7658e+00    0  1.000 33.160  1.43 2.809e+02  23.6332 
OBS: 56236.1330 DES-g shallow6  2.46274e-01  3.6702e+00    0  1.000 32.270  2.22 3.638e+01  27.2970 
OBS: 56236.1450 DES-r shallow6  9.42624e+00  8.7639e+00    0  1.000 30.920  1.96 2.760e+01  25.1761 
OBS: 56236.1600 DES-i shallow6  1.88765e+01  7.1795e+00    0  1.000 32.170  1.94 7.619e+01  24.3079 
OBS: 56236.1720 DES-z shallow6  2.87661e+01  9.5620e+00    0  1.000 33.160  2.21 2.237e+02  23.7271 
OBS: 56238.1480 DES-g shallow6 -9.05576e-01  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  27.3772 
OBS: 56238.1600 DES-r shallow6  1.96788e+01  1.3301e+01    0  1.000 30.490  2.00 2.760e+01  25.2802 
OBS: 56238.1760 DES-i shallow6  4.83078e+00  1.2360e+01    0  1.000 31.600  1.98 7.619e+01  24.4000 
OBS: 56238.1880 DES-z shallow6  4.61204e+01  1.1982e+01    0  1.000 32.710  1.91 2.142e+02  23.7757 
OBS: 56244.1410 DES-g shallow6  2.43652e+00  2.7232e+00    0  1.000 32.350  1.77 3.638e+01  27.7692 
OBS: 56244.1520 DES-r shallow6  5.48411e+00  7.3890e+00    0  1.000 31.000  1.78 2.760e+01  25.5734 
OBS: 56244.1680 DES-i shallow6  1.81509e+01  7.0387e+00    0  1.000 32.140  1.85 7.619e+01  24.6658 
OBS: 56244.1800 DES-z shallow6  2.64235e+01  7.2069e+00    0  1.000 33.090  1.63 2.142e+02  23.9703 
OBS: 56246.1520 DES-g shallow6  8.70498e-01  2.3349e+00    0  1.000 32.230  1.36 3.638e+01  27.9376 
OBS: 56246.1640 DES-r shallow6  2.46879e+00  7.2257e+00    0  1.000 30.880  1.56 2.760e+01  25.6628 
OBS: 56246.1800 DES-i shallow6  1.30733e+01  5.2483e+00    0  1.000 32.260  1.54 7.619e+01  24.7515 
OBS: 56246.1910 DES-z shallow6  3.30019e+01  1.9113e+01    0  1.000 32.050  1.66 2.142e+02  24.0470 
OBS: 56258.1020 DES-g shallow6  1.67294e+00  9.2630e+00    0  1.000 32.350  1.59 1.428e+02  28.2121 
OBS: 56258.1090 DES-r shallow6  3.39664e+01  1.4346e+01    0  1.000 30.950  1.38 6.939e+01  25.9370 
OBS: 56258.1250 DES-i shallow6  2.20924e+01  1.5569e+01    0  1.000 32.130  1.46 2.136e+02  25.1416 
OBS: 56258.1410 DES-z shallow6  1.57097e+01  8.1277e+00    0  1.000 33.210  1.56 2.823e+02  24.4550 
OBS: 56266.1560 DES-g shallow6 -1.81185e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  28.3720 
OBS: 56266.1680 DES-r shallow6 -4.18375e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  26.0578 
OBS: 56266.1800 DES-i shallow6  1.87876e+01  6.1710e+00    0  1.000 32.080  1.49 7.843e+01  25.2794 
OBS: 56266.1910 DES-z shallow6  1.87034e+01  7.9725e+00    0  1.000 33.230  2.00 2.199e+02  24.6588 
OBS: 56276.1910 DES-g shallow6 -7.62379e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  29.0749 
OBS: 56276.2030 DES-r shallow6 -1.78212e+01  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.2531 
OBS: 56276.2110 DES-i shallow6  1.17772e+01  7.9066e+00    0  1.000 32.220  2.24 7.619e+01  25.3410 
OBS: 56276.2230 DES-z shallow6 -1.35592e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  24.8177 
OBS: 56288.0350 DES-g shallow6  6.57942e+00  1.5938e+01    0  1.000 32.100  2.70 1.148e+02  30.1354 
OBS: 56288.0430 DES-r shallow6  5.33991e+00  2.2519e+01    0  1.000 30.990  3.10 5.000e+01  26.4955 
OBS: 56288.0510 DES-i shallow6  1.89668e+01  1.5666e+01    0  1.000 32.570  3.19 1.474e+02  25.3967 
OBS: 56288.0660 DES-z shallow6  1.90991e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  24.9914 
OBS: 56296.0470 DES-g shallow6  3.82343e-01  2.2040e+00    0  1.000 32.300  1.37 3.638e+01  30.8529 
OBS: 56296.0510 DES-r shallow6  2.52307e+00  6.4719e+00    0  1.000 30.950  1.49 2.760e+01  26.6594 
OBS: 56296.0590 DES-i shallow6  8.74687e+00  5.7002e+00    0  1.000 32.190  1.57 7.619e+01  25.4344 
OBS: 56296.0620 DES-z shallow6  1.67270e+01  6.2895e+00    0  1.000 33.140  1.49 2.142e+02  25.1087 
OBS: 56305.1020 DES-g shallow6  3.38364e+00  2.3059e+00    0  1.000 32.360  1.51 3.638e+01  31.6637 
OBS: 56305.1090 DES-r shallow6  6.52121e+00  7.1681e+00    0  1.000 30.990  1.71 2.760e+01  26.8449 
OBS: 56305.1130 DES-i shallow6  7.95071e+00  6.5449e+00    0  1.000 32.100  1.66 7.619e+01  25.4770 
END_PHOTOMETRY: 

