SURVEY:   DES
SNID:             31865  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56210.996     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.335730 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33581 
SIM_REDSHIFT_CMB:    0.33531  
SIM_REDSHIFT_HOST:   0.33581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.153     # coh model scatter 
SIM_PEAKMJD:         56210.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5220e-05 
SIM_SALT2x1:         -1.3197 
SIM_SALT2c:          -0.1723 
SIM_SALT2mB:         21.4967 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5512  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        65.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.894 21.656 21.865 22.148  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  3.17584e+00  2.5017e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  1.19443e+01  7.0414e+00    0  1.000 30.960  1.63 2.760e+01 99 
OBS: 56187.1880 DES-i shallow3 -3.57004e+00  6.0887e+00    0  1.000 32.190  1.68 7.619e+01  31.4052 
OBS: 56187.1950 DES-z shallow3  5.57916e+00  6.5774e+00    0  1.000 33.240  1.71 2.142e+02 99 
OBS: 56194.1450 DES-g shallow3  8.79729e+00  3.7430e+00    0  1.000 32.280  1.82 4.612e+01  24.6281 
OBS: 56194.1560 DES-r shallow3  3.51263e+01  8.6085e+00    0  1.000 30.780  1.63 2.850e+01  23.9531 
OBS: 56194.1720 DES-i shallow3  1.85340e+01  8.2637e+00    0  1.000 31.850  1.61 7.874e+01  23.9981 
OBS: 56194.1880 DES-z shallow3  2.66898e+01  7.4750e+00    0  1.000 33.060  1.60 2.202e+02  23.9502 
OBS: 56208.1910 DES-g shallow3  1.85395e+02  2.8568e+00 4096  1.000 32.390  1.67 3.638e+01  21.8432 
OBS: 56208.1990 DES-r shallow3  2.08419e+02  7.0131e+00 4096  1.000 31.060  1.64 2.760e+01  21.6969 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  1.74236e+02  6.4968e+00    0  1.000 32.230  1.81 7.619e+01  21.9275 
OBS: 56208.2150 DES-z shallow3  1.36742e+02  6.2225e+00 4096  1.000 33.290  1.68 2.142e+02  22.1516 
OBS: 56217.2110 DES-g shallow3  1.25155e+02  2.1196e+00 4096  1.000 32.320  1.10 3.638e+01  22.2844 
OBS: 56217.2300 DES-r shallow3  1.88575e+02  5.8948e+00 4096  1.000 31.030  1.30 2.760e+01  21.7928 
OBS: 56218.1520 DES-i shallow3  1.65206e+02  4.5263e+00 4096  1.000 32.190  1.18 7.619e+01  21.9409 
OBS: 56218.1720 DES-z shallow3  1.13175e+02  5.0785e+00 4096  1.000 33.210  1.27 2.142e+02  22.3072 
OBS: 56221.3550 DES-g shallow3  8.85226e+01  4.4529e+00 4096  1.000 31.900  1.84 3.638e+01  22.6615 
OBS: 56222.0740 DES-r shallow3  1.69597e+02  2.0069e+01 4096  1.000 30.720  3.63 2.822e+01  22.0214 
OBS: 56222.0900 DES-i shallow3  1.36494e+02  1.2359e+01 4096  1.000 32.050  2.91 7.798e+01  22.1395 
OBS: 56222.1130 DES-z shallow3  7.94259e+01  1.1192e+01    0  1.000 33.060  2.42 2.179e+02  22.5594 
OBS: 56228.1880 DES-g shallow3  5.23392e+01  5.7217e+00 4096  1.000 32.220  1.17 1.050e+02  23.4352 
OBS: 56229.0470 DES-r shallow3  2.62419e+01  4.8546e+01    0  1.000 29.580  1.76 5.185e+01  22.4904 
OBS: 56229.0590 DES-i shallow3  9.84571e+01  1.8547e+01 4096  1.000 31.950  2.05 1.531e+02  22.4472 
OBS: 56229.0660 DES-z shallow3  7.32947e+01  9.5093e+00 4096  1.000 33.190  1.85 2.730e+02  22.7929 
OBS: 56230.1450 DES-g shallow3  2.43372e+01  6.6712e+00 4096  1.000 32.230  1.13 1.290e+02  23.6799 
OBS: 56231.0700 DES-r shallow3  9.10902e+01  1.2103e+01 4096  1.000 30.980  1.62 5.033e+01  22.6589 
OBS: 56231.0860 DES-i shallow3  1.04972e+02  1.0442e+01 4096  1.000 32.160  1.44 1.482e+02  22.5059 
OBS: 56231.1020 DES-z shallow3  7.62762e+01  9.1173e+00 4096  1.000 33.180  1.80 2.665e+02  22.7986 
