SURVEY:   DES
SNID:             77041  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56258.352     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.145392 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.144937 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14593 
SIM_REDSHIFT_CMB:    0.14548  
SIM_REDSHIFT_HOST:   0.14593 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56258.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6275e-04 
SIM_SALT2x1:         0.1098 
SIM_SALT2c:          0.0925 
SIM_SALT2mB:         20.1062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.304 20.258 20.499 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  1.05074e+01  3.7705e+00    0  1.000 32.430  1.71 5.722e+01  26.1483 
OBS: 56238.2380 DES-r deep1  7.95664e+00  1.8472e+00 4096  1.000 34.240  1.85 1.392e+02  25.1624 
OBS: 56238.2660 DES-i deep1  2.05811e+01  1.1401e+01    0  1.000 32.900  1.97 2.356e+02  25.3892 
OBS: 56243.2380 DES-g deep1  1.13650e+02  1.7356e+00 4096  1.000 32.900  1.25 4.763e+01  22.3449 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2383
OBS: 56243.2500 DES-r deep1  1.34117e+02  1.1946e+00 4096  1.000 34.460  1.39 1.352e+02  22.1925 
OBS: 56243.2660 DES-i deep1  1.35381e+02  2.2926e+00 4096  1.000 34.520  1.78 2.286e+02  22.1664 
OBS: 56244.2230 DES-g deep1  1.66501e+02  1.7990e+00 4096  1.000 32.850  1.14 4.763e+01  21.9662 
OBS: 56244.2380 DES-r deep1  1.76387e+02  1.2438e+00 4096  1.000 34.390  1.32 1.352e+02  21.8722 
OBS: 56244.2500 DES-i deep1  1.86237e+02  1.8088e+00 4096  1.000 34.580  1.45 2.286e+02  21.8285 
OBS: 56245.2190 DES-g deep1  2.18832e+02  2.0416e+00 4096  1.000 32.820  1.24 4.763e+01  21.6623 
OBS: 56245.2340 DES-r deep1  2.36080e+02  1.4711e+00 4096  1.000 34.320  1.46 1.352e+02  21.6065 
OBS: 56245.2620 DES-i deep1  2.50910e+02  4.7623e+00 4096  1.000 33.390  1.30 2.286e+02  21.5543 
OBS: 56246.2340 DES-g deep1  2.69620e+02  2.2698e+00 4096  1.000 32.820  1.38 4.763e+01  21.4130 
OBS: 56246.2460 DES-r deep1  2.83562e+02  2.9117e+00 4096  1.000 33.390  1.27 1.352e+02  21.3817 
OBS: 56246.2620 DES-i deep1  2.92393e+02  4.8161e+00 4096  1.000 33.390  1.31 2.286e+02  21.3410 
OBS: 56248.2660 DES-g deep1  4.06426e+02  2.5051e+00 4096  1.000 32.770  1.31 4.763e+01  21.0104 
OBS: 56248.2810 DES-r deep1  4.02978e+02  1.4093e+00 4096  1.000 34.420  1.39 1.352e+02  21.0063 
OBS: 56248.2970 DES-i deep1  4.04279e+02  1.9501e+00 4096  1.000 34.560  1.47 2.286e+02  20.9974 
OBS: 56259.1720 DES-g deep1  7.64523e+02  5.5038e+00 4096  1.000 33.010  1.34 1.698e+02  20.3120 
OBS: 56259.1800 DES-r deep1  7.71947e+02  2.4286e+00 4096  1.000 34.470  1.37 2.720e+02  20.2530 
OBS: 56259.1950 DES-i deep1  6.38610e+02  3.6248e+00 4096  1.000 34.570  1.34 4.945e+02  20.4999 
OBS: 56261.3320 DES-g deep1  7.09384e+02  4.6926e+00 4096  1.000 33.060  1.49 1.334e+02  20.3691 
OBS: 56267.1880 DES-r deep1  6.92776e+02  1.7596e+00 4096  1.000 34.400  1.61 1.383e+02  20.4228 
OBS: 56267.1990 DES-i deep1  5.12204e+02  2.2063e+00 4096  1.000 34.480  1.50 2.340e+02  20.7235 
OBS: 56273.1600 DES-g deep1  3.43320e+02  2.3623e+00 4096  1.000 32.900  1.50 4.763e+01  21.1774 
OBS: 56277.1950 DES-r deep1  4.05385e+02  1.3481e+00 4096  1.000 34.510  1.44 1.352e+02  20.9530 
OBS: 56277.2150 DES-i deep1  3.37555e+02  1.8436e+00 4096  1.000 34.610  1.47 2.286e+02  21.1731 
OBS: 56281.1600 DES-g deep1  1.58870e+02  2.3520e+00 4096  1.000 32.870  1.27 6.476e+01  21.9868 
