SURVEY:   DES
SNID:             78442  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56213.492     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.160890 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.159935 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16015 
SIM_REDSHIFT_CMB:    0.15919  
SIM_REDSHIFT_HOST:   0.16015 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.173     # coh model scatter 
SIM_PEAKMJD:         56214.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4744e-04 
SIM_SALT2x1:         -1.6990 
SIM_SALT2c:          -0.0203 
SIM_SALT2mB:         20.2134 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9479  # spectro-search efficiency 
SIM_TRESTMIN:        -17.65  # days 
SIM_TRESTMAX:        64.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.458 20.560 20.721 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  4.49266e+00  3.8256e+00    0  1.000 32.670  2.03 6.128e+01 99 
OBS: 56194.1290 DES-r deep2 -8.71828e-01  2.3551e+00    0  1.000 34.150  2.16 1.402e+02 99 
OBS: 56200.2340 DES-i deep2  8.66931e+01  7.6880e+00 4096  1.000 34.620  2.34 6.524e+02  22.5847 
OBS: 56208.1600 DES-g deep2  4.86379e+02  2.3044e+00 4096  1.000 33.030  1.44 4.763e+01  20.7736 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1602
OBS: 56208.1760 DES-r deep2  4.26208e+02  1.5046e+00 4096  1.000 34.470  1.60 1.352e+02  20.9149 
OBS: 56210.1560 DES-i deep2  4.97887e+02  3.6272e+00 4096  1.000 34.590  2.98 2.286e+02  20.7834 
OBS: 56217.1720 DES-g deep2  6.28297e+02  2.4044e+00 4096  1.000 32.950  1.12 4.763e+01  20.5336 
OBS: 56217.1910 DES-r deep2  6.15413e+02  1.4053e+00 4096  1.000 34.430  1.19 1.352e+02  20.5469 
OBS: 56219.2300 DES-i deep2  4.63565e+02  1.8281e+00 4096  1.000 34.590  1.38 2.286e+02  20.8068 
OBS: 56221.3240 DES-g deep2  4.81685e+02  1.3148e+01 4096  1.000 31.100  1.99 4.763e+01  20.8118 
OBS: 56221.3400 DES-r deep2  5.21061e+02  1.3736e+01 4096  1.000 32.160  2.05 1.352e+02  20.6694 
OBS: 56222.0470 DES-i deep2  4.20872e+02  6.5998e+00 4096  1.000 34.100  3.41 2.355e+02  20.9593 
OBS: 56228.0310 DES-g deep2  2.61733e+02  2.6285e+01 4096  1.000 31.510  1.67 1.773e+02  21.5406 
OBS: 56228.0470 DES-r deep2  3.74878e+02  1.1744e+01 4096  1.000 33.030  1.66 3.223e+02  21.0736 
OBS: 56228.3320 DES-i deep2  2.71337e+02  7.0987e+00 4096  1.000 34.570  2.13 6.301e+02  21.3628 
OBS: 56229.0310 DES-g deep2  1.75982e+02  3.0850e+01 4096  1.000 31.510  1.65 2.112e+02  21.6700 
OBS: 56229.3050 DES-r deep2  3.43860e+02  4.7019e+00 4096  1.000 34.430  1.95 3.969e+02  21.1452 
OBS: 56229.3200 DES-i deep2  2.75681e+02  7.9781e+00 4096  1.000 34.540  1.94 7.569e+02  21.3666 
OBS: 56230.3160 DES-g deep2  1.83594e+02  8.2901e+00 4096  1.000 32.900  1.56 2.144e+02  21.8440 
OBS: 56230.3280 DES-r deep2  3.33323e+02  4.0256e+00 4096  1.000 34.470  1.76 3.892e+02  21.2017 
OBS: 56230.3440 DES-i deep2  2.81080e+02  7.5452e+00 4096  1.000 34.550  1.90 7.373e+02  21.3692 
OBS: 56235.0200 DES-g deep2  1.08379e+02  3.4000e+00 4096  1.000 32.790  2.48 4.763e+01  22.4580 
OBS: 56235.0270 DES-r deep2  2.66012e+02  3.1339e+00 4096  1.000 34.120  2.81 1.352e+02  21.4320 
OBS: 56235.0390 DES-i deep2  2.63896e+02  5.7247e+00 4096  1.000 34.120  3.11 2.286e+02  21.4606 
OBS: 56236.3240 DES-g deep2  9.09369e+01  4.2086e+00 4096  1.000 32.970  2.59 6.876e+01  22.6057 
OBS: 56237.0230 DES-r deep2  2.44000e+02  2.2153e+00 4096  1.000 34.430  2.61 1.352e+02  21.5279 
OBS: 56237.0390 DES-i deep2  2.58335e+02  3.5337e+00 4096  1.000 34.560  2.86 2.286e+02  21.4856 
OBS: 56238.0230 DES-g deep2  7.69076e+01  2.8969e+00 4096  1.000 32.940  2.44 4.763e+01  22.7771 
