SURVEY:   DES
SNID:             65055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56219.066     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.194599 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.194148 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19536 
SIM_REDSHIFT_CMB:    0.19491  
SIM_REDSHIFT_HOST:   0.19536 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56219.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6691e-05 
SIM_SALT2x1:         0.2952 
SIM_SALT2c:          0.0958 
SIM_SALT2mB:         20.7901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9188  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        65.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.978 20.720 20.906 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  2.08405e+02  2.9010e+00 4096  1.000 32.390  1.67 3.638e+01  21.7050 
OBS: 56208.1990 DES-r shallow3  2.41538e+02  7.1015e+00 4096  1.000 31.060  1.64 2.760e+01  21.5221 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  2.39239e+02  6.5607e+00 4096  1.000 32.230  1.81 7.619e+01  21.5445 
OBS: 56217.2110 DES-g shallow3  4.09590e+02  2.8018e+00 4096  1.000 32.320  1.10 3.638e+01  20.9692 
OBS: 56217.2300 DES-r shallow3  4.92620e+02  6.8208e+00 4096  1.000 31.030  1.30 2.760e+01  20.7574 
OBS: 56218.1520 DES-i shallow3  4.14316e+02  4.8787e+00 4096  1.000 32.190  1.18 7.619e+01  20.9199 
OBS: 56221.3550 DES-g shallow3  3.94816e+02  5.0151e+00 4096  1.000 31.900  1.84 3.638e+01  21.0226 
OBS: 56222.0740 DES-r shallow3  5.33539e+02  2.0531e+01 4096  1.000 30.720  3.63 2.822e+01  20.7235 
OBS: 56222.0900 DES-i shallow3  4.56564e+02  1.2553e+01 4096  1.000 32.050  2.91 7.798e+01  20.9047 
OBS: 56228.1880 DES-g shallow3  2.81978e+02  5.9757e+00 4096  1.000 32.220  1.17 1.050e+02  21.3683 
OBS: 56229.0470 DES-r shallow3  4.13095e+02  4.9129e+01 4096  1.000 29.580  1.76 5.185e+01  20.9238 
OBS: 56229.0590 DES-i shallow3  3.53799e+02  1.8660e+01 4096  1.000 31.950  2.05 1.531e+02  21.1452 
OBS: 56230.1450 DES-g shallow3  2.56605e+02  6.8908e+00 4096  1.000 32.230  1.13 1.290e+02  21.5149 
OBS: 56231.0700 DES-r shallow3  3.83903e+02  1.2584e+01 4096  1.000 30.980  1.62 5.033e+01  21.0203 
OBS: 56231.0860 DES-i shallow3  3.30006e+02  1.0589e+01 4096  1.000 32.160  1.44 1.482e+02  21.2727 
OBS: 56235.1450 DES-g shallow3  1.63487e+02  5.2294e+00 4096  1.000 32.290  1.82 6.355e+01  21.9762 
OBS: 56236.0270 DES-r shallow3  2.88227e+02  1.7244e+01 4096  1.000 30.670  2.99 2.760e+01  21.2910 
OBS: 56236.0350 DES-i shallow3  2.68416e+02  2.0663e+01 4096  1.000 31.450  2.86 7.619e+01  21.5138 
OBS: 56237.1880 DES-g shallow3  1.18303e+02  4.1030e+00 4096  1.000 31.860  1.59 3.638e+01  22.1995 
OBS: 56238.0310 DES-r shallow3  2.65079e+02  1.2018e+01 4096  1.000 30.980  2.74 2.760e+01  21.3951 
OBS: 56238.0390 DES-i shallow3  2.41421e+02  1.1221e+01 4096  1.000 32.170  3.00 7.619e+01  21.5696 
OBS: 56243.1880 DES-g shallow3  6.99684e+01  2.4692e+00 4096  1.000 32.260  1.37 3.638e+01  22.8214 
OBS: 56244.0310 DES-r shallow3  2.37023e+02  1.3367e+01 4096  1.000 31.010  3.17 2.760e+01  21.6411 
OBS: 56244.0390 DES-i shallow3  2.41842e+02  1.0868e+01    0  1.000 32.180  2.93 7.619e+01  21.6292 
OBS: 56245.1800 DES-g shallow3  6.27434e+01  2.0099e+00 4096  1.000 32.440  1.30 3.638e+01  22.9955 
OBS: 56246.0430 DES-r shallow3  2.02964e+02  7.5892e+00 4096  1.000 31.030  1.75 2.760e+01  21.7230 
OBS: 56246.0470 DES-i shallow3  2.18892e+02  6.6083e+00 4096  1.000 32.230  1.83 7.619e+01  21.6618 
OBS: 56248.2230 DES-g shallow3  5.47251e+01  2.2435e+00 4096  1.000 32.330  1.34 3.638e+01  23.2442 
OBS: 56254.1990 DES-r shallow3  1.48775e+02  6.7812e+00 4096  1.000 31.090  1.40 3.355e+01  22.0648 
OBS: 56254.2110 DES-i shallow3  1.70246e+02  6.5334e+00 4096  1.000 32.220  1.45 9.512e+01  21.8453 
OBS: 56260.1800 DES-g shallow3  3.05246e+01  6.0857e+00    0  1.000 32.390  1.29 1.193e+02  23.9397 
OBS: 56261.0820 DES-r shallow3  1.33105e+02  1.6046e+01 4096  1.000 30.230  1.22 4.376e+01  22.4151 
OBS: 56261.0900 DES-i shallow3  1.34759e+02  1.9466e+01    0  1.000 31.210  1.31 1.266e+02  22.2041 
OBS: 56268.1880 DES-g shallow3  2.32140e+01  2.4782e+00    0  1.000 32.310  1.52 3.638e+01  24.1896 
OBS: 56274.2030 DES-r shallow3  7.31855e+01  6.8158e+00 4096  1.000 30.930  1.49 2.760e+01  22.8691 
OBS: 56274.2190 DES-i shallow3  8.58567e+01  5.7624e+00 4096  1.000 32.050  1.37 7.619e+01  22.7759 
OBS: 56278.2150 DES-g shallow3  1.69206e+01  2.0118e+00 4096  1.000 32.400  1.34 3.638e+01  24.4224 
OBS: 56283.2110 DES-r shallow3  5.32970e+01  6.9655e+00 4096  1.000 30.970  1.32 3.411e+01  23.0167 
OBS: 56283.2150 DES-i shallow3  4.95651e+01  6.8123e+00 4096  1.000 32.140  1.40 9.728e+01  23.0312 
OBS: 56288.1910 DES-g shallow3  1.08199e+01  6.6502e+00    0  1.000 32.390  1.58 1.067e+02  24.6276 
OBS: 56289.1990 DES-r shallow3  6.67642e+01  1.0114e+01    0  1.000 30.990  1.50 4.563e+01  23.1118 
OBS: 56289.2150 DES-i shallow3  5.54759e+01  1.1215e+01    0  1.000 32.200  1.81 1.318e+02  23.2011 
OBS: 56296.0390 DES-g shallow3  1.69449e+01  2.0261e+00    0  1.000 32.310  1.24 3.638e+01  24.7906 
OBS: 56298.0470 DES-r shallow3  4.96348e+01  6.4404e+00 4096  1.000 30.930  1.42 2.760e+01  23.2523 
OBS: 56298.0550 DES-i shallow3  3.68910e+01  5.2965e+00 4096  1.000 32.090  1.32 7.619e+01  23.4513 
END_PHOTOMETRY: 

