SURVEY:   DES
SNID:             94186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56170.812     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.436470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435871 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43538 
SIM_REDSHIFT_CMB:    0.43478  
SIM_REDSHIFT_HOST:   0.43538 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56171.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2358e-05 
SIM_SALT2x1:         1.3163 
SIM_SALT2c:          -0.0247 
SIM_SALT2mB:         22.2614 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4168  # spectro-search efficiency 
SIM_TRESTMIN:        5.59  # days 
SIM_TRESTMAX:        62.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.844 22.016 22.105 22.342  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  1.08047e+01  8.4191e+00    0  1.000 32.210  1.49 1.215e+02  26.2955 
OBS: 56231.1130 DES-r shallow4 -1.42388e+00  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  24.7674 
OBS: 56231.1210 DES-i shallow4  3.43104e+01  1.4036e+01    0  1.000 32.070  1.65 1.610e+02  23.9687 
OBS: 56231.1290 DES-z shallow4  1.86815e+01  8.3927e+00    0  1.000 33.070  1.48 2.700e+02  23.8662 
OBS: 56236.0470 DES-g shallow4  8.29772e+00  6.6791e+00    0  1.000 31.720  2.43 3.638e+01  26.4701 
OBS: 56236.0620 DES-r shallow4  1.89054e+01  1.4050e+01    0  1.000 30.710  2.59 2.760e+01  24.8438 
OBS: 56236.0740 DES-i shallow4  7.23823e+00  1.6015e+01    0  1.000 31.860  3.26 7.619e+01  24.0921 
OBS: 56236.0900 DES-z shallow4 -1.84742e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  24.0358 
OBS: 56238.0590 DES-g shallow4  4.44436e+00  3.2480e+00    0  1.000 32.350  2.11 3.638e+01  26.5386 
OBS: 56238.0740 DES-r shallow4  1.02945e+01  1.0106e+01    0  1.000 30.980  2.39 2.760e+01  24.8703 
OBS: 56238.0940 DES-i shallow4  3.14104e+01  7.5958e+00    0  1.000 32.170  2.05 7.619e+01  24.1258 
OBS: 56238.1090 DES-z shallow4  1.17626e+01  9.3387e+00    0  1.000 33.200  2.34 2.142e+02  24.0932 
OBS: 56244.0550 DES-g shallow4 -2.41486e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  26.7306 
OBS: 56244.0700 DES-r shallow4 -5.18965e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  24.9355 
OBS: 56244.0820 DES-i shallow4  1.10569e+01  7.9436e+00    0  1.000 32.150  2.11 7.619e+01  24.1859 
OBS: 56244.0980 DES-z shallow4  1.66977e+01  8.7014e+00    0  1.000 33.180  2.14 2.142e+02  24.2296 
OBS: 56246.0700 DES-g shallow4  1.72380e+00  2.3474e+00    0  1.000 32.360  1.54 3.638e+01  26.7981 
OBS: 56246.0820 DES-r shallow4  7.33059e+00  7.0635e+00    0  1.000 31.000  1.70 2.760e+01  24.9575 
OBS: 56246.0980 DES-i shallow4  1.21670e+01  7.1514e+00    0  1.000 32.080  1.78 7.619e+01  24.2055 
OBS: 56246.1090 DES-z shallow4  2.19210e+01  1.0928e+01    0  1.000 32.870  2.02 2.142e+02  24.2763 
OBS: 56254.2340 DES-g shallow4  7.77005e+00  4.0951e+00    0  1.000 32.350  1.48 6.706e+01  27.0716 
OBS: 56258.0350 DES-r shallow4  1.61756e+01  3.0792e+01    0  1.000 30.730  3.13 5.341e+01  25.0880 
OBS: 56258.0430 DES-i shallow4  9.27013e+00  2.6343e+01    0  1.000 32.180  3.47 1.592e+02  24.3220 
OBS: 56258.0510 DES-z shallow4  7.78083e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.5535 
OBS: 56261.1020 DES-g shallow4 -1.28223e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.3017 
OBS: 56261.2580 DES-r shallow4  1.09591e+01  8.6745e+00    0  1.000 31.040  1.37 4.533e+01  25.1232 
OBS: 56261.2660 DES-i shallow4  2.35280e+01  9.2941e+00    0  1.000 32.270  1.60 1.320e+02  24.3535 
OBS: 56261.2730 DES-z shallow4  2.63726e+01  6.7049e+00    0  1.000 33.320  1.55 2.591e+02  24.6283 
END_PHOTOMETRY: 

