SURVEY:   DES
SNID:             41893  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56231.090     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.374208 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373749 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37516 
SIM_REDSHIFT_CMB:    0.37470  
SIM_REDSHIFT_HOST:   0.37516 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56230.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2170e-05 
SIM_SALT2x1:         -0.4361 
SIM_SALT2c:          0.0203 
SIM_SALT2mB:         22.2706 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3496  # spectro-search efficiency 
SIM_TRESTMIN:        -12.14  # days 
SIM_TRESTMAX:        64.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.923 22.139 22.221 22.285  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  1.57734e+01  1.8913e+00 4096  1.000 32.410  1.27 3.638e+01  24.6941 
OBS: 56215.1640 DES-r shallow1  4.05131e+01  6.4239e+00    0  1.000 31.000  1.52 2.760e+01  23.6001 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  3.08526e+01  5.2357e+00 4096  1.000 32.260  1.53 7.619e+01  23.6644 
OBS: 56215.1880 DES-z shallow1  5.00701e+01  6.1734e+00 4096  1.000 33.260  1.63 2.142e+02  23.4702 
OBS: 56221.1050 DES-g shallow1  4.82163e+01  5.8441e+00 4096  1.000 31.970  2.42 4.010e+01  23.1896 
OBS: 56221.1170 DES-r shallow1  9.85791e+01  1.2545e+01 4096  1.000 30.780  2.41 2.792e+01  22.6016 
OBS: 56221.1250 DES-i shallow1  7.25244e+01  1.3288e+01 4096  1.000 31.720  2.34 7.712e+01  22.7038 
OBS: 56221.1330 DES-z shallow1  8.90459e+01  1.4205e+01    0  1.000 32.660  2.14 2.163e+02  22.5903 
OBS: 56228.1090 DES-g shallow1  8.73760e+01  8.7051e+00 4096  1.000 32.050  1.59 1.007e+02  22.8643 
OBS: 56228.1130 DES-r shallow1  1.46316e+02  1.1550e+01 4096  1.000 30.760  1.43 4.348e+01  22.1671 
OBS: 56228.1210 DES-i shallow1  1.15991e+02  1.3086e+01 4096  1.000 31.900  1.67 1.261e+02  22.2848 
OBS: 56228.1290 DES-z shallow1  1.30024e+02  1.1044e+01 4096  1.000 32.920  1.78 2.566e+02  22.3018 
OBS: 56230.0590 DES-g shallow1  8.28315e+01  7.8142e+00 4096  1.000 32.350  1.54 1.233e+02  22.8948 
OBS: 56230.0700 DES-r shallow1  1.43969e+02  1.2290e+01 4096  1.000 30.980  1.60 5.143e+01  22.1397 
OBS: 56230.0860 DES-i shallow1  1.07090e+02  1.0552e+01 4096  1.000 32.160  1.43 1.509e+02  22.2358 
OBS: 56230.1020 DES-z shallow1  1.18338e+02  9.4441e+00 4096  1.000 33.180  1.80 2.757e+02  22.2869 
OBS: 56235.0620 DES-g shallow1  5.15905e+01  4.7863e+00 4096  1.000 32.080  2.39 3.638e+01  23.1271 
OBS: 56235.0740 DES-r shallow1  1.26444e+02  1.7488e+01 4096  1.000 30.670  3.08 2.760e+01  22.2066 
OBS: 56235.0900 DES-i shallow1  1.30248e+02  2.0429e+01 4096  1.000 31.670  3.48 7.619e+01  22.2138 
OBS: 56235.1050 DES-z shallow1  8.68113e+01  1.5067e+01 4096  1.000 33.170  3.67 2.142e+02  22.3166 
OBS: 56236.3400 DES-g shallow1  4.70238e+01  4.1724e+00 4096  1.000 32.360  1.88 5.325e+01  23.2120 
OBS: 56237.1250 DES-r shallow1  1.20070e+02  1.0539e+01 4096  1.000 30.840  2.14 2.760e+01  22.2761 
OBS: 56237.1290 DES-i shallow1  1.23839e+02  7.9924e+00 4096  1.000 32.110  2.02 7.619e+01  22.2480 
OBS: 56237.1370 DES-z shallow1  1.25049e+02  1.0937e+01 4096  1.000 32.950  2.17 2.142e+02  22.3573 
OBS: 56237.3400 DES-g shallow1  3.87204e+01  7.3150e+00 4096  1.000 31.650  1.93 4.744e+01  23.2814 
OBS: 56238.3400 DES-g shallow1  4.58151e+01  6.7375e+00 4096  1.000 31.650  1.94 4.314e+01  23.3525 
OBS: 56243.1170 DES-r shallow1  9.94640e+01  1.0319e+01 4096  1.000 30.940  2.31 2.760e+01  22.5699 
OBS: 56243.1250 DES-i shallow1  1.07045e+02  7.8104e+00 4096  1.000 32.180  2.11 7.619e+01  22.4589 
OBS: 56243.1330 DES-z shallow1  9.48826e+01  8.4888e+00 4096  1.000 33.220  2.16 2.142e+02  22.6626 
OBS: 56243.3360 DES-g shallow1  3.25804e+01  2.7556e+00 4096  1.000 32.380  1.80 3.638e+01  23.7382 
OBS: 56244.3200 DES-g shallow1  3.05721e+01  2.7848e+00 4096  1.000 32.390  1.84 3.638e+01  23.8219 
OBS: 56244.3360 DES-r shallow1  7.43208e+01  8.0652e+00 4096  1.000 31.010  1.92 2.760e+01  22.6433 
OBS: 56245.1170 DES-i shallow1  1.17367e+02  2.3825e+01    0  1.000 30.870  1.94 7.619e+01  22.5456 
OBS: 56245.1250 DES-z shallow1  1.16997e+02  1.4963e+01 4096  1.000 32.400  1.79 2.142e+02  22.7720 
OBS: 56245.3360 DES-g shallow1  3.13369e+01  2.2136e+00 4096  1.000 32.290  1.31 3.638e+01  23.9122 
OBS: 56246.0350 DES-r shallow1  8.21305e+01  7.1272e+00 4096  1.000 31.010  1.68 2.760e+01  22.7526 
OBS: 56246.3360 DES-g shallow1  2.27920e+01  2.2058e+00 4096  1.000 32.290  1.32 3.638e+01  24.0057 
OBS: 56247.3050 DES-i shallow1  9.10748e+01  5.4799e+00 4096  1.000 32.160  1.44 7.619e+01  22.6409 
OBS: 56247.3160 DES-z shallow1  8.27714e+01  6.6293e+00 4096  1.000 33.230  1.70 2.142e+02  22.8586 
OBS: 56254.1720 DES-g shallow1  1.04895e+01  3.2018e+00    0  1.000 32.390  1.25 6.415e+01  24.8154 
OBS: 56254.1840 DES-r shallow1  3.48679e+01  6.4790e+00 4096  1.000 30.960  1.26 3.303e+01  23.3757 
OBS: 56258.3010 DES-i shallow1  5.66002e+01  1.1004e+01 4096  1.000 32.170  1.67 1.364e+02  23.0415 
OBS: 56258.3160 DES-z shallow1  5.68729e+01  8.7921e+00 4096  1.000 33.180  1.76 2.629e+02  23.0095 
OBS: 56261.0510 DES-g shallow1  1.02841e+01  5.4678e+00    0  1.000 32.180  1.16 9.829e+01  25.4141 
OBS: 56261.0660 DES-r shallow1  7.28094e+00  1.1735e+01    0  1.000 30.470  1.19 4.163e+01  23.8687 
OBS: 56261.2150 DES-i shallow1  5.93583e+01  6.3689e+00 4096  1.000 32.350  1.31 1.180e+02  23.1427 
OBS: 56261.2300 DES-z shallow1  5.06653e+01  5.8575e+00 4096  1.000 33.250  1.29 2.544e+02  23.0207 
OBS: 56274.1600 DES-g shallow1  3.62077e+00  2.3927e+00    0  1.000 32.320  1.51 3.638e+01  26.0573 
OBS: 56274.1760 DES-r shallow1  1.33308e+01  6.4046e+00    0  1.000 30.960  1.48 2.760e+01  24.6182 
OBS: 56274.1800 DES-i shallow1  2.93637e+01  5.8524e+00 4096  1.000 32.080  1.45 7.619e+01  23.6944 
OBS: 56274.1880 DES-z shallow1  4.17513e+01  6.9012e+00 4096  1.000 33.190  1.71 2.142e+02  23.4782 
OBS: 56283.1560 DES-g shallow1  4.43079e+00  2.9431e+00    0  1.000 32.320  1.11 6.238e+01  26.3455 
OBS: 56283.1680 DES-r shallow1  1.17397e+01  5.6006e+00    0  1.000 31.030  1.17 3.314e+01  24.9097 
OBS: 56283.1840 DES-i shallow1  2.09026e+01  5.3856e+00    0  1.000 32.170  1.18 9.401e+01  24.0350 
