SURVEY:   DES
SNID:             7382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56280.043     # estimate for LC fit codes
MJD_TRIGGER:       56273.176  
MJD_DETECT_FIRST:  56261.109  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.173413 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.172447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17341 
SIM_REDSHIFT_CMB:    0.17244  
SIM_REDSHIFT_HOST:   0.17341 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5963   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56279.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2114e-05 
SIM_SALT2x1:         -0.4016 
SIM_SALT2c:          0.1364 
SIM_SALT2mB:         20.7242 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9213  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        60.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.873 20.724 20.894 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2 -1.00618e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  26.4478 
OBS: 56258.2150 DES-i deep2  5.59739e+00  5.8118e+00    0  1.000 34.590  1.81 6.208e+02  26.4837 
OBS: 56261.0430 DES-g deep2  1.48583e+01  4.4704e+00    0  1.000 32.940  1.34 1.404e+02  25.1382 
OBS: 56261.1090 DES-r deep2  1.43556e+01  2.8639e+00 4096  1.000 33.810  1.20 2.242e+02  24.2523 
OBS: 56261.1250 DES-i deep2  1.82621e+01  4.1769e+00    0  1.000 34.120  1.31 3.993e+02  24.1973 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1758
OBS: 56273.1760 DES-g deep2  3.77834e+02  2.5294e+00 4096  1.000 32.910  1.65 4.763e+01  21.0607 
OBS: 56273.1800 DES-r deep2  4.11966e+02  1.7114e+00 4096  1.000 34.340  1.67 1.352e+02  20.9833 
OBS: 56273.1950 DES-i deep2  3.93736e+02  2.6062e+00 4096  1.000 34.520  1.97 2.286e+02  21.0096 
OBS: 56281.1840 DES-g deep2  4.23192e+02  2.7743e+00 4096  1.000 32.830  1.68 4.763e+01  20.9145 
OBS: 56281.2030 DES-r deep2  5.18221e+02  1.7839e+00 4096  1.000 34.440  1.89 1.352e+02  20.7187 
OBS: 56282.1600 DES-i deep2  4.40989e+02  3.2343e+00 4096  1.000 34.490  1.68 3.277e+02  20.9025 
OBS: 56289.0860 DES-g deep2  2.85104e+02  5.7616e+00 4096  1.000 32.940  1.59 1.485e+02  21.3738 
OBS: 56289.0940 DES-r deep2  4.29859e+02  2.5063e+00 4096  1.000 34.440  1.75 2.267e+02  20.9532 
OBS: 56289.1090 DES-i deep2  3.33664e+02  3.5331e+00 4096  1.000 34.520  1.56 4.019e+02  21.2133 
OBS: 56297.0590 DES-g deep2  1.33349e+02  1.8908e+00 4096  1.000 32.950  1.44 4.763e+01  22.1718 
OBS: 56297.0620 DES-r deep2  2.75319e+02  1.3841e+00 4096  1.000 34.370  1.39 1.352e+02  21.3921 
OBS: 56297.0900 DES-i deep2  2.35051e+02  1.8717e+00 4096  1.000 34.480  1.35 2.286e+02  21.5619 
OBS: 56306.1210 DES-g deep2  5.88724e+01  2.3542e+00 4096  1.000 32.970  2.03 4.763e+01  23.0452 
OBS: 56307.0430 DES-r deep2  1.85302e+02  1.5656e+00 4096  1.000 34.420  1.76 1.369e+02  21.8291 
OBS: 56307.0620 DES-i deep2  2.11592e+02  2.2350e+00 4096  1.000 34.510  1.67 2.321e+02  21.6757 
OBS: 56318.0350 DES-g deep2  1.75672e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  23.7761 
OBS: 56318.0660 DES-r deep2  1.10994e+02  2.6350e+00    0  1.000 34.880  3.68 1.789e+02  22.4092 
OBS: 56318.0780 DES-i deep2  1.35688e+02  4.6098e+00 4096  1.000 34.990  4.16 3.086e+02  22.1944 
OBS: 56327.0390 DES-g deep2  2.85537e+01  2.2458e+00 4096  1.000 32.880  1.81 4.763e+01  24.0245 
OBS: 56327.0470 DES-r deep2  7.97348e+01  1.6096e+00 4096  1.000 34.380  1.84 1.352e+02  22.7494 
OBS: 56327.0700 DES-i deep2  9.05554e+01  2.5944e+00 4096  1.000 34.480  1.96 2.286e+02  22.6383 
OBS: 56336.0550 DES-g deep2  1.72599e+01  2.5658e+00 4096  1.000 32.920  2.17 4.763e+01  24.2384 
OBS: 56337.0430 DES-r deep2  6.55449e+01  1.3547e+00 4096  1.000 34.490  1.64 1.411e+02  22.9869 
