SURVEY:   DES
SNID:             32773  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56285.426     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.327993 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327550 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32756 
SIM_REDSHIFT_CMB:    0.32712  
SIM_REDSHIFT_HOST:   0.32756 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56286.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4502e-05 
SIM_SALT2x1:         -1.0573 
SIM_SALT2c:          0.0665 
SIM_SALT2mB:         22.1620 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4917  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        46.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.562 22.036 21.964 22.236  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  3.34346e+01  2.4651e+00 4096  1.000 32.320  1.51 3.638e+01  23.6039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  6.07709e+01  6.5558e+00 4096  1.000 30.960  1.48 2.760e+01  23.1429 
OBS: 56274.1800 DES-i shallow1  6.30439e+01  5.8947e+00 4096  1.000 32.080  1.45 7.619e+01  23.0230 
OBS: 56274.1880 DES-z shallow1  6.00820e+01  6.9082e+00 4096  1.000 33.190  1.71 2.142e+02  22.9915 
OBS: 56283.1560 DES-g shallow1  9.82383e+01  3.1255e+00 4096  1.000 32.320  1.11 6.238e+01  22.5327 
OBS: 56283.1680 DES-r shallow1  1.47693e+02  6.0524e+00 4096  1.000 31.030  1.17 3.314e+01  22.1105 
OBS: 56283.1840 DES-i shallow1  1.39959e+02  5.5334e+00 4096  1.000 32.170  1.18 9.401e+01  22.0571 
OBS: 56283.1950 DES-z shallow1  1.19830e+02  5.9925e+00 4096  1.000 33.190  1.39 2.274e+02  22.2441 
OBS: 56288.2420 DES-g shallow1  9.10730e+01  7.5425e+00 4096  1.000 32.420  1.91 1.021e+02  22.6131 
OBS: 56288.2580 DES-r shallow1  1.55475e+02  1.3844e+01 4096  1.000 30.950  2.09 4.291e+01  22.0428 
OBS: 56288.2660 DES-i shallow1  1.50009e+02  1.3936e+01 4096  1.000 32.120  2.22 1.237e+02  21.9541 
OBS: 56288.2730 DES-z shallow1  1.39122e+02  1.1362e+01 4096  1.000 33.220  2.39 2.594e+02  22.2473 
OBS: 56289.2730 DES-g shallow1  8.42549e+01  9.1971e+00 4096  1.000 32.380  2.13 1.080e+02  22.6614 
OBS: 56292.1910 DES-r shallow1  1.45867e+02  8.6696e+00 4096  1.000 30.830  1.48 3.234e+01  22.1258 
OBS: 56292.1990 DES-i shallow1  1.47892e+02  6.5244e+00 4096  1.000 32.070  1.33 9.014e+01  21.9894 
OBS: 56292.2150 DES-z shallow1  1.25804e+02  6.0954e+00 4096  1.000 33.370  1.61 2.360e+02  22.3178 
OBS: 56292.2660 DES-g shallow1  8.25873e+01  5.0326e+00 4096  1.000 32.450  1.91 6.904e+01  22.8484 
OBS: 56304.0430 DES-g shallow1  2.68037e+01  1.9022e+00 4096  1.000 32.310  1.14 3.638e+01  24.0031 
OBS: 56304.0510 DES-r shallow1  8.51664e+01  5.5362e+00 4096  1.000 30.950  1.20 2.760e+01  22.7262 
OBS: 56304.0550 DES-i shallow1  1.00185e+02  4.3054e+00 4096  1.000 32.110  1.06 7.619e+01  22.5277 
OBS: 56304.0700 DES-z shallow1  7.43002e+01  4.4740e+00 4096  1.000 33.150  1.06 2.142e+02  22.8764 
OBS: 56312.0470 DES-g shallow1  2.08933e+01  5.2159e+00    0  1.000 32.280  2.04 5.776e+01  24.8537 
OBS: 56312.0550 DES-r shallow1  5.67048e+01  8.8024e+00    0  1.000 30.980  1.79 3.218e+01  23.3747 
OBS: 56312.0660 DES-i shallow1  7.95251e+01  5.7261e+00 4096  1.000 32.170  1.28 9.103e+01  22.7330 
OBS: 56312.0900 DES-z shallow1  8.05071e+01  5.5030e+00 4096  1.000 33.210  1.32 2.244e+02  22.8747 
OBS: 56320.0590 DES-g shallow1  3.26486e-01  3.6324e+00    0  1.000 32.290  1.04 8.057e+01  25.4388 
OBS: 56320.0700 DES-r shallow1  2.36321e+01  6.4293e+00    0  1.000 30.980  1.25 3.392e+01  23.9586 
OBS: 56320.0860 DES-i shallow1  5.12953e+01  6.9120e+00 4096  1.000 32.210  1.56 9.449e+01  23.0473 
OBS: 56320.0940 DES-z shallow1  6.78401e+01  7.1664e+00 4096  1.000 33.230  1.60 2.465e+02  22.9247 
OBS: 56332.0940 DES-g shallow1  6.38488e+00  2.4374e+00    0  1.000 32.310  1.52 3.638e+01  25.8755 
OBS: 56332.1020 DES-r shallow1  2.29933e+01  7.1075e+00    0  1.000 31.000  1.70 2.760e+01  24.5439 
OBS: 56332.1090 DES-i shallow1  4.83497e+01  6.6330e+00 4096  1.000 32.180  1.80 7.619e+01  23.6580 
OBS: 56332.1170 DES-z shallow1  3.60147e+01  7.0679e+00    0  1.000 33.170  1.72 2.142e+02  23.6019 
OBS: 56340.0430 DES-g shallow1  4.98679e+00  3.5325e+00    0  1.000 32.360  1.78 4.807e+01  26.3015 
