SURVEY:   DES
SNID:             24596  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56249.027     # estimate for LC fit codes
MJD_TRIGGER:       56238.059  
MJD_DETECT_FIRST:  56231.129  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.411540 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41184 
SIM_REDSHIFT_CMB:    0.41125  
SIM_REDSHIFT_HOST:   0.41184 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56248.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1620e-05 
SIM_SALT2x1:         0.0981 
SIM_SALT2c:          0.1886 
SIM_SALT2mB:         22.9720 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1991  # spectro-search efficiency 
SIM_TRESTMIN:        -13.98  # days 
SIM_TRESTMAX:        68.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.835 22.698 22.552 22.676  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4 -1.14825e+01  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.3884 
OBS: 56229.0860 DES-r shallow4  1.13024e+01  1.8232e+01    0  1.000 30.560  1.53 5.535e+01  24.9555 
OBS: 56229.1020 DES-i shallow4  4.65484e+00  2.0745e+01    0  1.000 31.800  1.86 1.648e+02  24.7775 
OBS: 56229.1090 DES-z shallow4  8.08566e+00  1.2502e+01    0  1.000 32.900  1.84 2.768e+02  24.6442 
OBS: 56231.1050 DES-g shallow4  6.54433e+00  8.4158e+00    0  1.000 32.210  1.49 1.215e+02  25.5148 
OBS: 56231.1130 DES-r shallow4  3.03113e+00  1.4382e+01    0  1.000 30.900  1.69 5.406e+01  24.3176 
OBS: 56231.1210 DES-i shallow4  3.10218e+01  1.4034e+01    0  1.000 32.070  1.65 1.610e+02  24.2049 
OBS: 56231.1290 DES-z shallow4  2.22243e+01  8.3939e+00 4096  1.000 33.070  1.48 2.700e+02  24.0744 
OBS: 56236.0470 DES-g shallow4  2.73621e+01  6.7084e+00    0  1.000 31.720  2.43 3.638e+01  24.4116 
OBS: 56236.0620 DES-r shallow4  6.02102e+01  1.4126e+01    0  1.000 30.710  2.59 2.760e+01  23.4125 
OBS: 56236.0740 DES-i shallow4  1.97654e+01  1.6023e+01    0  1.000 31.860  3.26 7.619e+01  23.3353 
OBS: 56236.0900 DES-z shallow4  8.07256e+01  2.3371e+01    0  1.000 32.690  3.66 2.142e+02  23.2575 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0586
OBS: 56238.0590 DES-g shallow4  2.03501e+01  3.2760e+00 4096  1.000 32.350  2.11 3.638e+01  24.1130 
OBS: 56238.0740 DES-r shallow4  6.78983e+01  1.0221e+01    0  1.000 30.980  2.39 2.760e+01  23.1552 
OBS: 56238.0940 DES-i shallow4  6.22626e+01  7.6233e+00 4096  1.000 32.170  2.05 7.619e+01  23.0780 
OBS: 56238.1090 DES-z shallow4  6.21288e+01  9.3528e+00 4096  1.000 33.200  2.34 2.142e+02  23.0281 
OBS: 56244.0550 DES-g shallow4  3.35752e+01  3.6209e+00    0  1.000 32.330  2.28 3.638e+01  23.7598 
OBS: 56244.0700 DES-r shallow4  7.92902e+01  1.0085e+01 4096  1.000 30.970  2.33 2.760e+01  22.7603 
OBS: 56244.0820 DES-i shallow4  7.91336e+01  8.0026e+00 4096  1.000 32.150  2.11 7.619e+01  22.6550 
OBS: 56244.0980 DES-z shallow4  8.70545e+01  8.7229e+00 4096  1.000 33.180  2.14 2.142e+02  22.7388 
OBS: 56246.0700 DES-g shallow4  2.83973e+01  2.4111e+00 4096  1.000 32.360  1.54 3.638e+01  23.7612 
OBS: 56246.0820 DES-r shallow4  7.14089e+01  7.2418e+00 4096  1.000 31.000  1.70 2.760e+01  22.7123 
OBS: 56246.0980 DES-i shallow4  9.38049e+01  7.2350e+00 4096  1.000 32.080  1.78 7.619e+01  22.5907 
OBS: 56246.1090 DES-z shallow4  9.28159e+01  1.0951e+01 4096  1.000 32.870  2.02 2.142e+02  22.7105 
OBS: 56254.2340 DES-g shallow4  2.06198e+01  4.1131e+00    0  1.000 32.350  1.48 6.706e+01  24.1227 
OBS: 56258.0350 DES-r shallow4  1.11771e+01  3.0788e+01    0  1.000 30.730  3.13 5.341e+01  22.9608 
OBS: 56258.0430 DES-i shallow4  1.11422e+02  2.6369e+01    0  1.000 32.180  3.47 1.592e+02  22.6688 
OBS: 56258.0510 DES-z shallow4  7.19633e+01  1.2187e+01 4096  1.000 33.590  3.49 2.684e+02  22.8155 
