SURVEY:   DES
SNID:             20210  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56246.891     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.318128 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317111 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31843 
SIM_REDSHIFT_CMB:    0.31741  
SIM_REDSHIFT_HOST:   0.31843 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56246.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8667e-05 
SIM_SALT2x1:         0.2589 
SIM_SALT2c:          0.0942 
SIM_SALT2mB:         21.9916 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4930  # spectro-search efficiency 
SIM_TRESTMIN:        -14.17  # days 
SIM_TRESTMAX:        56.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.485 21.991 21.962 22.314  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  5.56240e-01  7.0703e+00    0  1.000 32.270  1.53 1.050e+02  24.9227 
OBS: 56228.0160 DES-r shallow8 -8.42797e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  24.2014 
OBS: 56228.0230 DES-i shallow8  9.52875e+00  1.3490e+01    0  1.000 31.690  1.34 1.342e+02  24.1759 
OBS: 56229.0120 DES-z shallow8  3.55852e+01  9.2498e+00    0  1.000 33.120  1.73 2.665e+02  23.8557 
OBS: 56229.0160 DES-g shallow8  1.25086e+01  7.9328e+00    0  1.000 32.040  1.31 1.112e+02  24.4648 
OBS: 56229.0230 DES-r shallow8  2.25106e+01  1.3733e+01    0  1.000 30.500  1.29 4.635e+01  23.8422 
OBS: 56230.1910 DES-i shallow8  3.48303e+01  9.8863e+00    0  1.000 32.120  1.57 1.245e+02  23.5194 
OBS: 56231.2420 DES-g shallow8  3.38969e+01  5.3556e+00    0  1.000 32.310  1.41 8.875e+01  23.7688 
OBS: 56231.2580 DES-r shallow8  4.84976e+01  9.4378e+00 4096  1.000 30.980  1.68 3.733e+01  23.2624 
OBS: 56231.2730 DES-z shallow8  7.12856e+01  9.7946e+00    0  1.000 33.170  2.04 2.503e+02  23.2634 
OBS: 56235.1950 DES-i shallow8  8.37787e+01  7.7512e+00 4096  1.000 32.230  2.11 7.946e+01  22.6348 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  7.28340e+01  3.5435e+00 4096  1.000 32.410  1.93 4.505e+01  22.8651 
OBS: 56236.1990 DES-r shallow8  1.10655e+02  9.1696e+00 4096  1.000 31.010  2.13 2.826e+01  22.4836 
OBS: 56236.2070 DES-z shallow8  9.21725e+01  9.7073e+00 4096  1.000 33.260  2.50 2.198e+02  22.5588 
OBS: 56237.2190 DES-i shallow8  1.10412e+02  1.0991e+01 4096  1.000 32.040  2.59 7.717e+01  22.3882 
OBS: 56238.2070 DES-g shallow8  8.62065e+01  3.5877e+00 4096  1.000 32.230  2.00 3.638e+01  22.6464 
OBS: 56238.2150 DES-r shallow8  1.34919e+02  1.4595e+01 4096  1.000 30.420  2.02 2.760e+01  22.2803 
OBS: 56238.2190 DES-z shallow8  9.62256e+01  1.2323e+01 4096  1.000 33.060  2.71 2.142e+02  22.3980 
OBS: 56243.2230 DES-i shallow8  1.42922e+02  6.5588e+00 4096  1.000 32.090  1.61 7.619e+01  22.0319 
OBS: 56244.1950 DES-g shallow8  1.01109e+02  2.6797e+00 4096  1.000 32.320  1.55 3.638e+01  22.4465 
OBS: 56244.2030 DES-r shallow8  1.57456e+02  7.8164e+00 4096  1.000 30.990  1.77 2.760e+01  22.0109 
OBS: 56244.2110 DES-z shallow8  1.20070e+02  7.3715e+00 4096  1.000 33.110  1.69 2.142e+02  22.3119 
OBS: 56245.2110 DES-i shallow8  1.46764e+02  7.7018e+00 4096  1.000 32.060  1.85 7.619e+01  21.9828 
OBS: 56246.2030 DES-g shallow8  1.06931e+02  2.7212e+00 4096  1.000 32.320  1.57 3.638e+01  22.4734 
OBS: 56246.2110 DES-r shallow8  1.63317e+02  8.7864e+00 4096  1.000 30.870  1.79 2.760e+01  21.9918 
OBS: 56246.2190 DES-z shallow8  1.28197e+02  8.2442e+00 4096  1.000 33.080  1.84 2.142e+02  22.3138 
OBS: 56253.1600 DES-i shallow8  1.39195e+02  8.1599e+00 4096  1.000 32.170  1.65 1.010e+02  22.0115 
OBS: 56258.1680 DES-g shallow8  6.26479e+01  6.7771e+00 4096  1.000 32.340  1.79 9.089e+01  23.1377 
OBS: 56258.1760 DES-r shallow8  1.01644e+02  1.1717e+01 4096  1.000 30.990  2.05 3.824e+01  22.2793 
OBS: 56258.1840 DES-z shallow8  9.71171e+01  1.0337e+01 4096  1.000 33.220  2.24 2.519e+02  22.6278 
OBS: 56261.0350 DES-i shallow8  1.23408e+02  6.3795e+00 4096  1.000 32.120  1.37 9.000e+01  22.3628 
OBS: 56267.1560 DES-g shallow8  2.52248e+01  2.9519e+00 4096  1.000 32.280  1.77 3.638e+01  23.9992 
OBS: 56267.1720 DES-r shallow8  7.81083e+01  1.0331e+01 4096  1.000 30.920  2.28 2.760e+01  22.7707 
OBS: 56267.1800 DES-z shallow8  7.46736e+01  1.0202e+01 4096  1.000 33.160  2.46 2.142e+02  22.9744 
OBS: 56277.1640 DES-i shallow8  8.35877e+01  6.2565e+00 4096  1.000 32.220  1.75 7.619e+01  22.7925 
OBS: 56278.1640 DES-g shallow8  1.20393e+01  2.3889e+00    0  1.000 32.400  1.61 3.638e+01  24.9635 
OBS: 56279.1600 DES-r shallow8  4.19664e+01  7.7486e+00    0  1.000 30.980  1.81 2.760e+01  23.5492 
OBS: 56280.1600 DES-z shallow8  6.73521e+01  7.8817e+00 4096  1.000 33.200  1.97 2.142e+02  22.9116 
OBS: 56289.0350 DES-i shallow8  2.37446e+01  1.7053e+01    0  1.000 31.920  3.09 9.064e+01  23.2229 
