SURVEY:   DES
SNID:             87276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56240.910     # estimate for LC fit codes
MJD_TRIGGER:       56229.102  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.317815 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317266 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31807 
SIM_REDSHIFT_CMB:    0.31752  
SIM_REDSHIFT_HOST:   0.31807 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56239.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9988e-05 
SIM_SALT2x1:         -0.0309 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         21.9426 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4971  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        61.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.402 22.009 21.955 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  1.08898e-01  1.7362e+00    0  1.000 32.340  1.12 3.638e+01  28.8301 
OBS: 56218.2110 DES-r shallow4  6.51698e+00  5.0591e+00    0  1.000 30.950  1.16 2.760e+01  25.9525 
OBS: 56218.2300 DES-i shallow4  5.91071e+00  4.7674e+00    0  1.000 32.220  1.35 7.619e+01  25.7853 
OBS: 56219.1560 DES-z shallow4  5.50916e+00  5.5251e+00    0  1.000 33.220  1.41 2.142e+02  25.4197 
OBS: 56222.1170 DES-g shallow4  1.56911e+01  5.0129e+00    0  1.000 32.150  2.33 4.262e+01  24.5114 
OBS: 56222.1250 DES-r shallow4  3.58375e+01  1.4972e+01    0  1.000 30.530  2.29 2.818e+01  23.9560 
OBS: 56222.1330 DES-i shallow4  2.71735e+01  1.2865e+01    0  1.000 31.640  2.09 7.786e+01  23.9100 
OBS: 56222.1480 DES-z shallow4  2.01456e+01  3.1641e+01    0  1.000 32.080  2.78 2.178e+02  23.8949 
OBS: 56229.0740 DES-g shallow4  6.45354e+01  1.0258e+01 4096  1.000 32.070  1.52 1.271e+02  22.8448 
OBS: 56229.0860 DES-r shallow4  8.57682e+01  1.8353e+01    0  1.000 30.560  1.53 5.535e+01  22.5657 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1016
OBS: 56229.1020 DES-i shallow4  7.51222e+01  2.0778e+01 4096  1.000 31.800  1.86 1.648e+02  22.5412 
OBS: 56229.1090 DES-z shallow4  8.86411e+01  1.2524e+01 4096  1.000 32.900  1.84 2.768e+02  22.5712 
OBS: 56231.1050 DES-g shallow4  8.87605e+01  8.4794e+00    0  1.000 32.210  1.49 1.215e+02  22.6005 
OBS: 56231.1130 DES-r shallow4  1.08137e+02  1.4540e+01    0  1.000 30.900  1.69 5.406e+01  22.3411 
OBS: 56231.1210 DES-i shallow4  1.32210e+02  1.4087e+01 4096  1.000 32.070  1.65 1.610e+02  22.3178 
OBS: 56231.1290 DES-z shallow4  1.18652e+02  8.4279e+00 4096  1.000 33.070  1.48 2.700e+02  22.3923 
OBS: 56236.0470 DES-g shallow4  1.15461e+02  6.8417e+00 4096  1.000 31.720  2.43 3.638e+01  22.3711 
OBS: 56236.0620 DES-r shallow4  1.66043e+02  1.4320e+01 4096  1.000 30.710  2.59 2.760e+01  22.0608 
OBS: 56236.0740 DES-i shallow4  1.82780e+02  1.6114e+01 4096  1.000 31.860  3.26 7.619e+01  22.0343 
OBS: 56236.0900 DES-z shallow4  1.30644e+02  2.3379e+01    0  1.000 32.690  3.66 2.142e+02  22.2771 
OBS: 56238.0590 DES-g shallow4  1.12518e+02  3.4337e+00 4096  1.000 32.350  2.11 3.638e+01  22.3692 
OBS: 56238.0740 DES-r shallow4  1.73764e+02  1.0429e+01 4096  1.000 30.980  2.39 2.760e+01  22.0181 
OBS: 56238.0940 DES-i shallow4  1.83050e+02  7.7299e+00 4096  1.000 32.170  2.05 7.619e+01  21.9799 
OBS: 56238.1090 DES-z shallow4  1.28743e+02  9.3715e+00 4096  1.000 33.200  2.34 2.142e+02  22.2794 
OBS: 56244.0550 DES-g shallow4  8.97803e+01  3.7106e+00 4096  1.000 32.330  2.28 3.638e+01  22.5838 
OBS: 56244.0700 DES-r shallow4  1.51039e+02  1.0230e+01 4096  1.000 30.970  2.33 2.760e+01  22.0623 
OBS: 56244.0820 DES-i shallow4  1.45852e+02  8.0599e+00 4096  1.000 32.150  2.11 7.619e+01  21.9637 
OBS: 56244.0980 DES-z shallow4  1.15087e+02  8.7315e+00 4096  1.000 33.180  2.14 2.142e+02  22.3161 
OBS: 56246.0700 DES-g shallow4  8.22398e+01  2.5350e+00 4096  1.000 32.360  1.54 3.638e+01  22.7060 
OBS: 56246.0820 DES-r shallow4  1.49927e+02  7.4545e+00 4096  1.000 31.000  1.70 2.760e+01  22.1151 
OBS: 56246.0980 DES-i shallow4  1.38610e+02  7.2804e+00 4096  1.000 32.080  1.78 7.619e+01  22.0038 
OBS: 56246.1090 DES-z shallow4  1.19147e+02  1.0960e+01 4096  1.000 32.870  2.02 2.142e+02  22.3545 
OBS: 56254.2340 DES-g shallow4  5.10892e+01  4.1554e+00 4096  1.000 32.350  1.48 6.706e+01  23.3473 
