SURVEY:   DES
SNID:             73006  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56186.590     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.232829 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.232316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23238 
SIM_REDSHIFT_CMB:    0.23186  
SIM_REDSHIFT_HOST:   0.23238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56188.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7519e-05 
SIM_SALT2x1:         -1.2549 
SIM_SALT2c:          -0.0192 
SIM_SALT2mB:         21.0614 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8097  # spectro-search efficiency 
SIM_TRESTMIN:        -7.69  # days 
SIM_TRESTMAX:        58.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.378 21.230 21.326 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.72068e+02  2.6362e+00 4096  1.000 32.450  1.62 3.638e+01  21.9417 
OBS: 56179.2340 DES-r shallow4  1.78324e+02  7.1105e+00 4096  1.000 31.090  1.74 2.760e+01  21.8971 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.72292e+02  7.0743e+00 4096  1.000 32.230  1.98 7.619e+01  21.8826 
OBS: 56187.2030 DES-g shallow4  2.79451e+02  2.9601e+00 4096  1.000 32.380  1.59 3.638e+01  21.3617 
OBS: 56187.2110 DES-r shallow4  3.26488e+02  7.2688e+00 4096  1.000 31.040  1.59 2.760e+01  21.2524 
OBS: 56187.2190 DES-i shallow4  2.99067e+02  5.8573e+00 4096  1.000 32.170  1.49 7.619e+01  21.3481 
OBS: 56194.1990 DES-g shallow4  2.08863e+02  3.2039e+00 4096  1.000 32.330  1.44 4.577e+01  21.6563 
OBS: 56194.2150 DES-r shallow4  2.96473e+02  9.0276e+00 4096  1.000 30.880  1.74 2.843e+01  21.2967 
OBS: 56194.2230 DES-i shallow4  2.57152e+02  1.3883e+01 4096  1.000 31.290  1.59 7.852e+01  21.3993 
OBS: 56208.2230 DES-g shallow4  5.22718e+01  1.9821e+00 4096  1.000 32.440  1.30 3.638e+01  23.2382 
OBS: 56208.2380 DES-r shallow4  1.49170e+02  6.1585e+00 4096  1.000 31.090  1.40 2.969e+01  22.0468 
OBS: 56209.1600 DES-i shallow4  1.52193e+02  5.6893e+00 4096  1.000 32.270  1.64 7.619e+01  22.0408 
OBS: 56218.1910 DES-g shallow4  2.38693e+01  1.8137e+00 4096  1.000 32.340  1.12 3.638e+01  24.1435 
OBS: 56218.2110 DES-r shallow4  9.48051e+01  5.4106e+00 4096  1.000 30.950  1.16 2.760e+01  22.5887 
OBS: 56218.2300 DES-i shallow4  1.25654e+02  4.9272e+00 4096  1.000 32.220  1.35 7.619e+01  22.2629 
OBS: 56222.1170 DES-g shallow4  1.90264e+01  5.0175e+00    0  1.000 32.150  2.33 4.262e+01  24.3768 
OBS: 56222.1250 DES-r shallow4  5.97226e+01  1.5021e+01    0  1.000 30.530  2.29 2.818e+01  22.8259 
OBS: 56222.1330 DES-i shallow4  1.09281e+02  1.2935e+01 4096  1.000 31.640  2.09 7.786e+01  22.4917 
OBS: 56229.0740 DES-g shallow4  2.14822e+01  1.0227e+01    0  1.000 32.070  1.52 1.271e+02  24.6014 
OBS: 56229.0860 DES-r shallow4  2.99473e+01  1.8262e+01    0  1.000 30.560  1.53 5.535e+01  23.2102 
OBS: 56229.1020 DES-i shallow4  7.19261e+01  2.0776e+01    0  1.000 31.800  1.86 1.648e+02  22.9739 
OBS: 56231.1050 DES-g shallow4  2.56513e+01  8.4306e+00    0  1.000 32.210  1.49 1.215e+02  24.6412 
OBS: 56231.1130 DES-r shallow4  5.03543e+01  1.4453e+01    0  1.000 30.900  1.69 5.406e+01  23.2999 
OBS: 56231.1210 DES-i shallow4  3.52044e+01  1.4036e+01    0  1.000 32.070  1.65 1.610e+02  23.0936 
OBS: 56236.0470 DES-g shallow4  1.45151e+01  6.6887e+00    0  1.000 31.720  2.43 3.638e+01  24.7128 
OBS: 56236.0620 DES-r shallow4  4.45211e+01  1.4098e+01    0  1.000 30.710  2.59 2.760e+01  23.4578 
OBS: 56236.0740 DES-i shallow4  7.92212e+01  1.6056e+01    0  1.000 31.860  3.26 7.619e+01  23.2858 
OBS: 56238.0590 DES-g shallow4  1.68463e+01  3.2699e+00    0  1.000 32.350  2.11 3.638e+01  24.7416 
