SURVEY:   DES
SNID:             28045  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56181.469     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.340286 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339780 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34008 
SIM_REDSHIFT_CMB:    0.33957  
SIM_REDSHIFT_HOST:   0.34008 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.116     # coh model scatter 
SIM_PEAKMJD:         56180.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8533e-05 
SIM_SALT2x1:         -0.7067 
SIM_SALT2c:          0.1472 
SIM_SALT2mB:         22.4652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2710  # spectro-search efficiency 
SIM_TRESTMIN:        -1.01  # days 
SIM_TRESTMAX:        69.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.245 22.445 22.378 22.541  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  5.33451e+01  3.5345e+00 4096  1.000 32.460  2.49 3.638e+01  23.2151 
OBS: 56179.1950 DES-r shallow3  9.27036e+01  8.9771e+00 4096  1.000 31.120  2.37 2.760e+01  22.4539 
OBS: 56179.2030 DES-i shallow3  1.00748e+02  7.5903e+00 4096  1.000 32.270  2.23 7.619e+01  22.4014 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  9.63035e+01  7.6026e+00 4096  1.000 33.320  2.12 2.142e+02  22.5396 
OBS: 56187.1560 DES-g shallow3  3.68884e+01  2.5759e+00 4096  1.000 32.380  1.67 3.638e+01  23.5876 
OBS: 56187.1720 DES-r shallow3  9.07291e+01  7.2688e+00 4096  1.000 30.960  1.63 2.760e+01  22.5785 
OBS: 56187.1880 DES-i shallow3  1.08791e+02  6.2064e+00 4096  1.000 32.190  1.68 7.619e+01  22.4310 
OBS: 56187.1950 DES-z shallow3  9.45174e+01  6.6115e+00 4096  1.000 33.240  1.71 2.142e+02  22.6481 
OBS: 56194.1450 DES-g shallow3  2.51966e+01  3.7697e+00    0  1.000 32.280  1.82 4.612e+01  24.1791 
OBS: 56194.1560 DES-r shallow3  6.19522e+01  8.6841e+00 4096  1.000 30.780  1.63 2.850e+01  22.9020 
OBS: 56194.1720 DES-i shallow3  9.23104e+01  8.3446e+00 4096  1.000 31.850  1.61 7.874e+01  22.7502 
OBS: 56194.1880 DES-z shallow3  5.54962e+01  7.4865e+00 4096  1.000 33.060  1.60 2.202e+02  23.0503 
OBS: 56208.1910 DES-g shallow3  5.28834e+00  2.4835e+00    0  1.000 32.390  1.67 3.638e+01  25.6070 
OBS: 56208.1990 DES-r shallow3  3.04753e+01  6.5177e+00    0  1.000 31.060  1.64 2.760e+01  23.9366 
OBS: 56208.2070 DES-i shallow3  6.07968e+01  6.3839e+00 4096  1.000 32.230  1.81 7.619e+01  23.2063 
OBS: 56208.2150 DES-z shallow3  5.57019e+01  6.1909e+00 4096  1.000 33.290  1.68 2.142e+02  23.1788 
OBS: 56217.2110 DES-g shallow3  3.81035e+00  1.7494e+00    0  1.000 32.320  1.10 3.638e+01  26.1577 
OBS: 56217.2300 DES-r shallow3  1.54751e+01  5.2958e+00    0  1.000 31.030  1.30 2.760e+01  24.5453 
OBS: 56218.1520 DES-i shallow3  3.51160e+01  4.3308e+00 4096  1.000 32.190  1.18 7.619e+01  23.6308 
OBS: 56218.1720 DES-z shallow3  4.30194e+01  5.0424e+00 4096  1.000 33.210  1.27 2.142e+02  23.4157 
OBS: 56221.3550 DES-g shallow3  7.27784e-01  4.2781e+00    0  1.000 31.900  1.84 3.638e+01  26.3238 
OBS: 56222.0740 DES-r shallow3  3.99369e+01  1.9902e+01    0  1.000 30.720  3.63 2.822e+01  24.7861 
OBS: 56222.0900 DES-i shallow3  1.15747e+01  1.2282e+01    0  1.000 32.050  2.91 7.798e+01  23.8238 
OBS: 56222.1130 DES-z shallow3  5.83389e+01  1.1186e+01    0  1.000 33.060  2.42 2.179e+02  23.6187 
OBS: 56228.1880 DES-g shallow3  2.72958e+00  5.6653e+00    0  1.000 32.220  1.17 1.050e+02  26.5632 
OBS: 56229.0470 DES-r shallow3  3.57806e+01  4.8560e+01    0  1.000 29.580  1.76 5.185e+01  25.0238 
OBS: 56229.0590 DES-i shallow3  2.96381e+01  1.8516e+01    0  1.000 31.950  2.05 1.531e+02  24.1175 
OBS: 56229.0660 DES-z shallow3  1.65898e+01  9.4935e+00    0  1.000 33.190  1.85 2.730e+02  23.9807 
OBS: 56230.1450 DES-g shallow3 -2.17979e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  26.6310 
OBS: 56231.0700 DES-r shallow3  6.24749e+00  1.1960e+01    0  1.000 30.980  1.62 5.033e+01  25.0751 
OBS: 56231.0860 DES-i shallow3  1.87953e+01  1.0386e+01    0  1.000 32.160  1.44 1.482e+02  24.1806 
OBS: 56231.1020 DES-z shallow3  4.86059e+00  9.0963e+00    0  1.000 33.180  1.80 2.665e+02  24.0720 
OBS: 56235.1450 DES-g shallow3  5.29132e+00  5.0426e+00    0  1.000 32.290  1.82 6.355e+01  26.7922 
OBS: 56236.0270 DES-r shallow3  2.40585e+01  1.6825e+01    0  1.000 30.670  2.99 2.760e+01  25.1789 
OBS: 56236.0350 DES-i shallow3  2.24679e+01  2.0506e+01    0  1.000 31.450  2.86 7.619e+01  24.3057 
