SURVEY:   DES
SNID:             21413  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56276.172     # estimate for LC fit codes
MJD_TRIGGER:       56261.230  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.367323 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366866 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36639 
SIM_REDSHIFT_CMB:    0.36594  
SIM_REDSHIFT_HOST:   0.36639 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56275.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1725e-05 
SIM_SALT2x1:         -0.9411 
SIM_SALT2c:          0.0239 
SIM_SALT2mB:         22.2926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3598  # spectro-search efficiency 
SIM_TRESTMIN:        -15.31  # days 
SIM_TRESTMAX:        53.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.746 22.152 22.200 22.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1 -6.54449e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1  1.38151e+01  6.4116e+00    0  1.000 30.960  1.26 3.303e+01  26.4799 
OBS: 56258.3010 DES-i shallow1  3.20271e+00  1.0971e+01    0  1.000 32.170  1.67 1.364e+02  24.0863 
OBS: 56258.3160 DES-z shallow1  3.24859e+01  8.7847e+00    0  1.000 33.180  1.76 2.629e+02  23.8970 
OBS: 56261.0510 DES-g shallow1  2.51972e+01  5.4861e+00    0  1.000 32.180  1.16 9.829e+01  24.0062 
OBS: 56261.0660 DES-r shallow1  5.57234e+01  1.1868e+01    0  1.000 30.470  1.19 4.163e+01  23.4257 
OBS: 56261.2150 DES-i shallow1  4.70659e+01  6.3578e+00 4096  1.000 32.350  1.31 1.180e+02  23.4146 
OBS: 56261.2300 DES-z shallow1  5.22749e+01  5.8582e+00 4096  1.000 33.250  1.29 2.544e+02  23.2460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2305
OBS: 56274.1600 DES-g shallow1  7.75556e+01  2.5686e+00 4096  1.000 32.320  1.51 3.638e+01  22.7179 
OBS: 56274.1760 DES-r shallow1  1.30759e+02  6.7727e+00 4096  1.000 30.960  1.48 2.760e+01  22.1546 
OBS: 56274.1800 DES-i shallow1  1.36651e+02  5.9859e+00 4096  1.000 32.080  1.45 7.619e+01  22.2204 
OBS: 56274.1880 DES-z shallow1  1.11773e+02  6.9280e+00 4096  1.000 33.190  1.71 2.142e+02  22.2931 
OBS: 56283.1560 DES-g shallow1  4.65839e+01  3.0264e+00 4096  1.000 32.320  1.11 6.238e+01  23.2535 
OBS: 56283.1680 DES-r shallow1  1.16275e+02  5.9511e+00 4096  1.000 31.030  1.17 3.314e+01  22.3721 
OBS: 56283.1840 DES-i shallow1  1.31245e+02  5.5227e+00 4096  1.000 32.170  1.18 9.401e+01  22.2847 
OBS: 56283.1950 DES-z shallow1  9.61585e+01  5.9820e+00 4096  1.000 33.190  1.39 2.274e+02  22.4582 
OBS: 56288.2420 DES-g shallow1  2.30820e+01  7.4938e+00    0  1.000 32.420  1.91 1.021e+02  23.6936 
OBS: 56288.2580 DES-r shallow1  8.09322e+01  1.3731e+01 4096  1.000 30.950  2.09 4.291e+01  22.6588 
OBS: 56288.2660 DES-i shallow1  9.97819e+01  1.3910e+01 4096  1.000 32.120  2.22 1.237e+02  22.5101 
OBS: 56288.2730 DES-z shallow1  7.89085e+01  1.1348e+01 4096  1.000 33.220  2.39 2.594e+02  22.7762 
OBS: 56289.2730 DES-g shallow1  2.53261e+01  9.1613e+00    0  1.000 32.380  2.13 1.080e+02  23.7927 
OBS: 56292.1910 DES-r shallow1  6.45113e+01  8.4483e+00 4096  1.000 30.830  1.48 3.234e+01  22.9368 
OBS: 56292.1990 DES-i shallow1  8.11510e+01  6.4479e+00 4096  1.000 32.070  1.33 9.014e+01  22.6804 
OBS: 56292.2150 DES-z shallow1  6.14178e+01  6.0717e+00 4096  1.000 33.370  1.61 2.360e+02  22.9160 
OBS: 56292.2660 DES-g shallow1  2.21365e+01  4.9693e+00    0  1.000 32.450  1.91 6.904e+01  24.1097 
OBS: 56304.0430 DES-g shallow1  1.95364e+00  1.8227e+00    0  1.000 32.310  1.14 3.638e+01  25.2741 
OBS: 56304.0510 DES-r shallow1  2.66241e+01  5.3112e+00 4096  1.000 30.950  1.20 2.760e+01  23.8850 
OBS: 56304.0550 DES-i shallow1  5.70037e+01  4.2330e+00 4096  1.000 32.110  1.06 7.619e+01  23.1054 
OBS: 56304.0700 DES-z shallow1  6.33942e+01  4.4673e+00 4096  1.000 33.150  1.06 2.142e+02  23.0249 
OBS: 56312.0470 DES-g shallow1 -3.77147e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  25.7053 
OBS: 56312.0550 DES-r shallow1  2.33817e+01  8.7254e+00    0  1.000 30.980  1.79 3.218e+01  24.4284 
OBS: 56312.0660 DES-i shallow1  5.85389e+01  5.7013e+00 4096  1.000 32.170  1.28 9.103e+01  23.4658 
OBS: 56312.0900 DES-z shallow1  4.78015e+01  5.4875e+00 4096  1.000 33.210  1.32 2.244e+02  23.2794 
OBS: 56320.0590 DES-g shallow1  3.79652e+00  3.6382e+00    0  1.000 32.290  1.04 8.057e+01  25.9545 
OBS: 56320.0700 DES-r shallow1  1.80063e+01  6.4115e+00    0  1.000 30.980  1.25 3.392e+01  24.7932 
OBS: 56320.0860 DES-i shallow1  3.39653e+01  6.8956e+00    0  1.000 32.210  1.56 9.449e+01  23.8652 
OBS: 56320.0940 DES-z shallow1  4.63659e+01  7.1587e+00 4096  1.000 33.230  1.60 2.465e+02  23.7114 
OBS: 56332.0940 DES-g shallow1  4.38566e+00  2.4325e+00    0  1.000 32.310  1.52 3.638e+01  26.4807 
OBS: 56332.1020 DES-r shallow1  5.14592e+00  7.0574e+00    0  1.000 31.000  1.70 2.760e+01  25.0699 
OBS: 56332.1090 DES-i shallow1  1.96757e+01  6.6039e+00    0  1.000 32.180  1.80 7.619e+01  24.1873 
OBS: 56332.1170 DES-z shallow1  2.19136e+01  7.0626e+00    0  1.000 33.170  1.72 2.142e+02  24.2273 
OBS: 56340.0430 DES-g shallow1  1.44836e+00  3.5268e+00    0  1.000 32.360  1.78 4.807e+01  26.5896 
OBS: 56340.0550 DES-r shallow1 -5.26719e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.2179 
OBS: 56340.0660 DES-i shallow1  1.35760e+01  7.9995e+00    0  1.000 32.170  1.97 8.381e+01  24.3418 
OBS: 56340.0740 DES-z shallow1  1.71450e+01  8.1574e+00    0  1.000 33.180  1.96 2.192e+02  24.4913 
OBS: 56348.0270 DES-g shallow1  1.68249e+00  4.1733e+00    0  1.000 32.160  1.09 7.828e+01  26.5928 
OBS: 56348.0430 DES-r shallow1  1.05112e+01  7.0678e+00    0  1.000 30.830  1.23 3.317e+01  25.3573 
OBS: 56348.0550 DES-i shallow1  1.91950e+01  6.3679e+00    0  1.000 32.020  1.24 9.222e+01  24.4905 
OBS: 56348.0700 DES-z shallow1  2.25075e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  24.7223 
END_PHOTOMETRY: 

