SURVEY:   DES
SNID:             32471  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56246.551     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.342284 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341751 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34173 
SIM_REDSHIFT_CMB:    0.34120  
SIM_REDSHIFT_HOST:   0.34173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.143     # coh model scatter 
SIM_PEAKMJD:         56247.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3859e-05 
SIM_SALT2x1:         0.8940 
SIM_SALT2c:          0.1277 
SIM_SALT2mB:         22.1909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5603  # spectro-search efficiency 
SIM_TRESTMIN:        -14.19  # days 
SIM_TRESTMAX:        69.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.527 21.953 21.849 22.135  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  2.42629e+01  6.3765e+00    0  1.000 32.480  1.25 1.405e+02  24.6736 
OBS: 56228.2340 DES-r deep1  2.96006e+01  2.2669e+00 4096  1.000 34.260  1.40 2.295e+02  23.9420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  3.44225e+01  4.2265e+00 4096  1.000 34.360  1.60 4.125e+02  23.8581 
OBS: 56228.2850 DES-z deep1  2.86682e+01  3.3472e+00 4096  1.000 35.160  1.48 7.384e+02  23.8470 
OBS: 56229.2150 DES-g deep1  1.71250e+01  6.1161e+00    0  1.000 32.840  1.43 1.644e+02  24.2613 
OBS: 56229.2230 DES-r deep1  3.82604e+01  4.8391e+00 4096  1.000 33.550  1.35 2.650e+02  23.6124 
OBS: 56229.2340 DES-i deep1  3.46106e+01  4.3475e+00 4096  1.000 34.390  1.45 4.814e+02  23.5553 
OBS: 56229.2580 DES-z deep1  3.79646e+01  3.6241e+00 4096  1.000 35.260  1.66 7.815e+02  23.5376 
OBS: 56230.1990 DES-g deep1  3.25795e+01  6.1443e+00    0  1.000 32.890  1.43 1.728e+02  23.9383 
OBS: 56230.2070 DES-r deep1  4.93517e+01  2.4311e+00 4096  1.000 34.420  1.43 2.789e+02  23.3446 
OBS: 56230.2300 DES-i deep1  5.12730e+01  3.6140e+00 4096  1.000 34.540  1.31 5.078e+02  23.2993 
OBS: 56230.2580 DES-z deep1  4.63410e+01  2.5855e+00 4096  1.000 35.460  1.40 7.940e+02  23.2797 
OBS: 56231.2770 DES-g deep1  2.59896e+01  4.6508e+00 4096  1.000 32.920  1.26 1.524e+02  23.6538 
OBS: 56231.2850 DES-r deep1  6.01844e+01  2.0297e+00 4096  1.000 34.430  1.33 2.513e+02  23.1024 
OBS: 56231.3010 DES-i deep1  6.00124e+01  3.3732e+00 4096  1.000 34.530  1.35 4.552e+02  23.0690 
OBS: 56231.3280 DES-z deep1  5.84584e+01  2.5414e+00 4096  1.000 35.490  1.49 7.533e+02  23.0533 
OBS: 56235.1990 DES-g deep1  6.23253e+01  3.4832e+00 4096  1.000 32.960  1.75 8.372e+01  22.9780 
OBS: 56235.2070 DES-r deep1  9.89743e+01  1.8337e+00 4096  1.000 34.500  1.98 1.606e+02  22.5136 
OBS: 56235.2300 DES-i deep1  1.02729e+02  2.7134e+00 4096  1.000 34.570  1.84 2.769e+02  22.4807 
OBS: 56235.2580 DES-z deep1  1.00132e+02  3.4379e+00 4096  1.000 35.440  2.24 6.474e+02  22.5202 
OBS: 56236.2150 DES-g deep1  7.01095e+01  2.8360e+00 4096  1.000 32.930  1.58 7.231e+01  22.8435 
OBS: 56236.2300 DES-r deep1  1.09824e+02  1.6207e+00 4096  1.000 34.450  1.77 1.498e+02  22.3950 
OBS: 56236.2420 DES-i deep1  1.13392e+02  2.7583e+00 4096  1.000 34.520  1.93 2.559e+02  22.3603 
OBS: 56236.2700 DES-z deep1  1.07717e+02  3.8186e+00 4096  1.000 35.430  2.52 6.335e+02  22.4184 
OBS: 56237.2270 DES-g deep1  8.03646e+01  4.2605e+00 4096  1.000 32.430  1.71 6.354e+01  22.7323 
OBS: 56237.2380 DES-r deep1  1.23176e+02  1.9587e+00 4096  1.000 34.240  1.85 1.431e+02  22.2949 
OBS: 56237.2660 DES-i deep1  1.08736e+02  1.1778e+01 4096  1.000 32.900  1.97 2.429e+02  22.2552 
OBS: 56237.2890 DES-z deep1  1.03987e+02  1.4562e+01 4096  1.000 33.780  2.14 6.235e+02  22.3328 
