SURVEY:   DES
SNID:             28583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56281.746     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.183909 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.183514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18423 
SIM_REDSHIFT_CMB:    0.18384  
SIM_REDSHIFT_HOST:   0.18423 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56282.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3461e-04 
SIM_SALT2x1:         0.4516 
SIM_SALT2c:          -0.0026 
SIM_SALT2mB:         20.3123 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9545  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        55.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.416 20.375 20.655 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0510 DES-g shallow1  2.88165e+00  5.4587e+00    0  1.000 32.180  1.16 9.829e+01  25.9009 
OBS: 56261.0660 DES-r shallow1  9.87909e+00  1.1742e+01    0  1.000 30.470  1.19 4.163e+01  25.1773 
OBS: 56261.2150 DES-i shallow1 -1.23465e+00  6.3152e+00    0  1.000 32.350  1.31 1.180e+02  25.1158 
OBS: 56274.1600 DES-g shallow1  5.28845e+02  3.4532e+00 4096  1.000 32.320  1.51 3.638e+01  20.6840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  4.96775e+02  7.8095e+00 4096  1.000 30.960  1.48 2.760e+01  20.7432 
OBS: 56274.1800 DES-i shallow1  4.68931e+02  6.3815e+00 4096  1.000 32.080  1.45 7.619e+01  20.8753 
OBS: 56283.1560 DES-g shallow1  6.65769e+02  4.0580e+00 4096  1.000 32.320  1.11 6.238e+01  20.4349 
OBS: 56283.1680 DES-r shallow1  6.99451e+02  7.6157e+00 4096  1.000 31.030  1.17 3.314e+01  20.3715 
OBS: 56283.1840 DES-i shallow1  5.67538e+02  6.0343e+00 4096  1.000 32.170  1.18 9.401e+01  20.6503 
OBS: 56288.2420 DES-g shallow1  5.72897e+02  7.8788e+00 4096  1.000 32.420  1.91 1.021e+02  20.6306 
OBS: 56288.2580 DES-r shallow1  6.69119e+02  1.4597e+01 4096  1.000 30.950  2.09 4.291e+01  20.4428 
OBS: 56288.2660 DES-i shallow1  5.17269e+02  1.4122e+01 4096  1.000 32.120  2.22 1.237e+02  20.7150 
OBS: 56289.2730 DES-g shallow1  5.16667e+02  9.4560e+00 4096  1.000 32.380  2.13 1.080e+02  20.6864 
OBS: 56292.1910 DES-r shallow1  5.74480e+02  9.7528e+00 4096  1.000 30.830  1.48 3.234e+01  20.5901 
OBS: 56292.1990 DES-i shallow1  4.08493e+02  6.8147e+00 4096  1.000 32.070  1.33 9.014e+01  20.9189 
OBS: 56292.2660 DES-g shallow1  4.36188e+02  5.3879e+00 4096  1.000 32.450  1.91 6.904e+01  20.8805 
OBS: 56304.0430 DES-g shallow1  1.59764e+02  2.2808e+00 4096  1.000 32.310  1.14 3.638e+01  22.0008 
OBS: 56304.0510 DES-r shallow1  3.28435e+02  6.3868e+00 4096  1.000 30.950  1.20 2.760e+01  21.1754 
OBS: 56304.0550 DES-i shallow1  2.91893e+02  4.6132e+00 4096  1.000 32.110  1.06 7.619e+01  21.3374 
OBS: 56312.0470 DES-g shallow1  8.00971e+01  5.2849e+00 4096  1.000 32.280  2.04 5.776e+01  22.6996 
OBS: 56312.0550 DES-r shallow1  2.61273e+02  9.2617e+00 4096  1.000 30.980  1.79 3.218e+01  21.4907 
OBS: 56312.0660 DES-i shallow1  2.61742e+02  5.9379e+00 4096  1.000 32.170  1.28 9.103e+01  21.4346 
OBS: 56320.0590 DES-g shallow1  5.22407e+01  3.7181e+00 4096  1.000 32.290  1.04 8.057e+01  23.1898 
OBS: 56320.0700 DES-r shallow1  1.68556e+02  6.8711e+00 4096  1.000 30.980  1.25 3.392e+01  21.8604 
OBS: 56320.0860 DES-i shallow1  2.20071e+02  7.0696e+00 4096  1.000 32.210  1.56 9.449e+01  21.7159 
OBS: 56332.0940 DES-g shallow1  3.47515e+01  2.5058e+00 4096  1.000 32.310  1.52 3.638e+01  23.6021 
OBS: 56332.1020 DES-r shallow1  1.18536e+02  7.3702e+00 4096  1.000 31.000  1.70 2.760e+01  22.3807 
OBS: 56332.1090 DES-i shallow1  1.12817e+02  6.6980e+00 4096  1.000 32.180  1.80 7.619e+01  22.3155 
