SURVEY:   DES
SNID:             51381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56228.453     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.139778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.139325 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13981 
SIM_REDSHIFT_CMB:    0.13936  
SIM_REDSHIFT_HOST:   0.13981 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56228.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4476e-04 
SIM_SALT2x1:         1.2198 
SIM_SALT2c:          0.2125 
SIM_SALT2mB:         20.2334 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9726  # spectro-search efficiency 
SIM_TRESTMIN:        -11.20  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.354 20.131 20.374 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  3.17408e+02  1.9885e+00 4096  1.000 33.090  1.45 4.763e+01  21.2538 
OBS: 56216.1910 DES-r deep1  3.63584e+02  1.3780e+00 4096  1.000 34.500  1.51 1.352e+02  21.1023 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  3.83527e+02  1.7509e+00 4096  1.000 34.760  1.59 2.286e+02  21.0545 
OBS: 56221.2030 DES-g deep1  5.86004e+02  3.6741e+00 4096  1.000 32.730  2.12 4.763e+01  20.5654 
OBS: 56221.2110 DES-r deep1  6.67991e+02  2.7928e+00 4096  1.000 33.840  1.73 1.352e+02  20.4252 
OBS: 56221.2270 DES-i deep1  6.41187e+02  3.3733e+00 4096  1.000 34.200  1.87 2.286e+02  20.4785 
OBS: 56222.2540 DES-g deep1  6.38591e+02  3.0531e+00 4096  1.000 32.840  1.71 4.763e+01  20.4868 
OBS: 56222.2700 DES-r deep1  7.49147e+02  3.4657e+00 4096  1.000 33.690  1.92 1.352e+02  20.3420 
OBS: 56222.2810 DES-i deep1  6.85154e+02  8.9700e+00 4096  1.000 33.340  2.35 2.286e+02  20.4230 
OBS: 56228.2270 DES-g deep1  7.27256e+02  6.9152e+00 4096  1.000 32.480  1.25 1.405e+02  20.3458 
OBS: 56228.2340 DES-r deep1  8.73276e+02  2.6090e+00 4096  1.000 34.260  1.40 2.295e+02  20.1372 
OBS: 56228.2580 DES-i deep1  6.92105e+02  4.3645e+00 4096  1.000 34.360  1.60 4.125e+02  20.3777 
OBS: 56229.2150 DES-g deep1  7.34062e+02  6.5306e+00 4096  1.000 32.840  1.43 1.644e+02  20.3584 
OBS: 56229.2230 DES-r deep1  8.82363e+02  5.1601e+00 4096  1.000 33.550  1.35 2.650e+02  20.1294 
OBS: 56229.2340 DES-i deep1  7.09186e+02  4.4815e+00 4096  1.000 34.390  1.45 4.814e+02  20.3728 
OBS: 56230.1990 DES-g deep1  6.79224e+02  6.5014e+00 4096  1.000 32.890  1.43 1.728e+02  20.3772 
OBS: 56230.2070 DES-r deep1  8.94841e+02  2.7116e+00 4096  1.000 34.420  1.43 2.789e+02  20.1276 
OBS: 56230.2300 DES-i deep1  7.06488e+02  3.7500e+00 4096  1.000 34.540  1.31 5.078e+02  20.3696 
OBS: 56231.2770 DES-g deep1  6.88646e+02  5.1119e+00 4096  1.000 32.920  1.26 1.524e+02  20.4026 
OBS: 56231.2850 DES-r deep1  8.69992e+02  2.3427e+00 4096  1.000 34.430  1.33 2.513e+02  20.1318 
OBS: 56231.3010 DES-i deep1  7.34703e+02  3.5241e+00 4096  1.000 34.530  1.35 4.552e+02  20.3701 
OBS: 56235.1990 DES-g deep1  6.18535e+02  3.9716e+00 4096  1.000 32.960  1.75 8.372e+01  20.5376 
OBS: 56235.2070 DES-r deep1  8.45713e+02  2.1322e+00 4096  1.000 34.500  1.98 1.606e+02  20.1984 
OBS: 56235.2300 DES-i deep1  6.80771e+02  2.8673e+00 4096  1.000 34.570  1.84 2.769e+02  20.4213 
OBS: 56236.2150 DES-g deep1  5.72906e+02  3.3803e+00 4096  1.000 32.930  1.58 7.231e+01  20.5836 
OBS: 56236.2300 DES-r deep1  8.20807e+02  1.9510e+00 4096  1.000 34.450  1.77 1.498e+02  20.2284 
OBS: 56236.2420 DES-i deep1  6.62232e+02  2.9090e+00 4096  1.000 34.520  1.93 2.559e+02  20.4590 
OBS: 56237.2270 DES-g deep1  5.55808e+02  4.8191e+00 4096  1.000 32.430  1.71 6.354e+01  20.6345 
