SURVEY:   DES
SNID:             47457  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.136 0.091 0.066 0.051  # MW mag-XT per band
PEAKMJD:  56242.188     # estimate for LC fit codes
MJD_TRIGGER:       56231.156  
MJD_DETECT_FIRST:  56231.145  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.329183 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328606 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32883 
SIM_REDSHIFT_CMB:    0.32825  
SIM_REDSHIFT_HOST:   0.32883 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56241.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8557e-05 
SIM_SALT2x1:         -1.5267 
SIM_SALT2c:          0.1375 
SIM_SALT2mB:         22.4637 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3002  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        69.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.072 22.455 22.320 22.531  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0860 DES-i shallow5  4.14677e+01  1.3412e+01    0  1.000 32.170  1.67 1.666e+02  22.8904 
OBS: 56258.0940 DES-z shallow5  5.06548e+01  8.7521e+00 4096  1.000 33.210  1.75 2.707e+02  23.1865 
OBS: 56261.2810 DES-g shallow5  1.81500e+01  5.2647e+00    0  1.000 32.500  1.38 1.068e+02  24.9758 
OBS: 56261.2890 DES-r shallow5  3.55698e+01  8.3731e+00    0  1.000 31.070  1.32 4.642e+01  23.4151 
OBS: 56261.3050 DES-i shallow5  6.57716e+01  9.6197e+00 4096  1.000 32.180  1.48 1.355e+02  22.9775 
OBS: 56261.3160 DES-z shallow5  6.60692e+01  7.0660e+00 4096  1.000 33.310  1.61 2.600e+02  23.1811 
OBS: 56275.2110 DES-g shallow5  3.26105e+00  2.3540e+00    0  1.000 32.400  1.60 3.638e+01  26.0985 
OBS: 56275.2230 DES-r shallow5  1.70780e+01  7.5845e+00    0  1.000 30.970  1.77 2.760e+01  24.5673 
OBS: 56276.1520 DES-i shallow5  3.92140e+01  6.2299e+00 4096  1.000 32.140  1.63 7.619e+01  23.5809 
OBS: 56276.1720 DES-z shallow5  4.45606e+01  6.2026e+00 4096  1.000 33.200  1.55 2.142e+02  23.3349 
OBS: 56287.2030 DES-g shallow5  3.64813e+00  7.6434e+00    0  1.000 32.380  1.79 1.073e+02  26.4488 
OBS: 56287.2110 DES-r shallow5 -6.04871e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.0979 
OBS: 56287.2190 DES-i shallow5  3.13941e+01  1.6315e+01    0  1.000 32.180  2.38 1.436e+02  24.1711 
OBS: 56287.2270 DES-z shallow5  1.47719e+01  9.8335e+00    0  1.000 33.220  2.08 2.585e+02  24.0587 
OBS: 56292.0660 DES-g shallow5  6.57248e+00  5.0946e+00    0  1.000 31.840  1.06 7.297e+01  26.7102 
OBS: 56292.0820 DES-r shallow5  2.27045e+01  1.1848e+01    0  1.000 30.230  1.18 3.331e+01  25.1864 
OBS: 56292.0900 DES-i shallow5  1.83720e+01  1.3973e+01    0  1.000 31.210  1.28 9.318e+01  24.3111 
OBS: 56292.0980 DES-z shallow5 -3.51104e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.2759 
OBS: 56305.0510 DES-g shallow5 -7.64573e-02  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  26.8977 
OBS: 56305.0550 DES-r shallow5 -1.27608e+00  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  25.4296 
OBS: 56305.0700 DES-i shallow5  1.67755e+01  3.9748e+00    0  1.000 32.130  1.03 7.619e+01  24.5490 
OBS: 56305.0860 DES-z shallow5  1.38157e+01  5.7641e+00    0  1.000 33.190  1.43 2.142e+02  24.7298 
OBS: 56313.1250 DES-g shallow5 -3.32536e-01  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  26.9627 
OBS: 56317.0350 DES-r shallow5  1.20166e+01  2.0486e+01    0  1.000 30.730  2.73 4.021e+01  25.6868 
OBS: 56317.0430 DES-i shallow5 -2.66920e+00  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  24.7527 
OBS: 56317.0510 DES-z shallow5  2.86052e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  25.2119 
OBS: 56321.0980 DES-g shallow5  2.38520e+00  8.4875e+00    0  1.000 31.430  1.29 6.852e+01  27.1857 
OBS: 56321.1410 DES-r shallow5 -9.39931e-01  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  25.7758 
OBS: 56326.0390 DES-i shallow5  6.91891e+00  5.4859e+00    0  1.000 32.130  1.43 7.619e+01  24.9074 
OBS: 56326.0470 DES-z shallow5  2.59947e+01  6.4027e+00    0  1.000 33.150  1.53 2.142e+02  25.5801 
OBS: 56334.0430 DES-g shallow5  2.56133e+00  1.9833e+00    0  1.000 32.310  1.24 3.638e+01  27.5477 
OBS: 56334.0510 DES-r shallow5  1.25972e+00  5.7309e+00    0  1.000 30.950  1.32 2.760e+01  26.0557 
OBS: 56334.0550 DES-i shallow5  1.01786e+01  4.6194e+00    0  1.000 32.110  1.18 7.619e+01  25.0453 
OBS: 56334.0700 DES-z shallow5 -4.60750e+00  5.1383e+00    0  1.000 33.150  1.23 2.142e+02  25.9086 
END_PHOTOMETRY: 

