SURVEY:   DES
SNID:             15211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56211.203     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.153474 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.153016 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15366 
SIM_REDSHIFT_CMB:    0.15320  
SIM_REDSHIFT_HOST:   0.15366 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56211.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0257e-04 
SIM_SALT2x1:         -0.0829 
SIM_SALT2c:          -0.0286 
SIM_SALT2mB:         19.8686 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -14.64  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.982 20.016 20.296 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  7.52427e+01  2.5742e+00 4096  1.000 32.770  1.45 6.049e+01  22.8633 
OBS: 56194.2420 DES-r deep1  9.41918e+01  1.4485e+00 4096  1.000 34.260  1.41 1.396e+02  22.6101 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  8.70017e+01  2.5688e+00 4096  1.000 34.360  1.68 2.362e+02  22.6756 
OBS: 56207.1720 DES-g deep1  9.85737e+02  3.3139e+00 4096  1.000 33.050  2.16 4.763e+01  20.0309 
OBS: 56207.1800 DES-r deep1  8.98001e+02  2.4568e+00 4096  1.000 34.500  2.82 1.352e+02  20.1256 
OBS: 56207.1950 DES-i deep1  7.29192e+02  3.2888e+00 4096  1.000 34.790  2.78 2.634e+02  20.3240 
OBS: 56216.1760 DES-g deep1  8.39871e+02  2.6436e+00 4096  1.000 33.090  1.45 4.763e+01  20.1537 
OBS: 56216.1910 DES-r deep1  9.44952e+02  1.6794e+00 4096  1.000 34.500  1.51 1.352e+02  20.0564 
OBS: 56216.2150 DES-i deep1  7.18166e+02  1.8663e+00 4096  1.000 34.760  1.59 2.286e+02  20.3593 
OBS: 56221.2030 DES-g deep1  6.61911e+02  3.7567e+00 4096  1.000 32.730  2.12 4.763e+01  20.4851 
OBS: 56221.2110 DES-r deep1  8.10072e+02  2.8659e+00 4096  1.000 33.840  1.73 1.352e+02  20.2610 
OBS: 56221.2270 DES-i deep1  5.50152e+02  3.3450e+00 4096  1.000 34.200  1.87 2.286e+02  20.6436 
OBS: 56222.2540 DES-g deep1  5.74960e+02  2.9760e+00 4096  1.000 32.840  1.71 4.763e+01  20.5707 
OBS: 56222.2700 DES-r deep1  7.33238e+02  3.4580e+00 4096  1.000 33.690  1.92 1.352e+02  20.3164 
OBS: 56222.2810 DES-i deep1  5.10006e+02  8.9248e+00 4096  1.000 33.340  2.35 2.286e+02  20.7145 
OBS: 56228.2270 DES-g deep1  3.25732e+02  6.6129e+00 4096  1.000 32.480  1.25 1.405e+02  21.1624 
OBS: 56228.2340 DES-r deep1  5.53533e+02  2.4849e+00 4096  1.000 34.260  1.40 2.295e+02  20.6481 
OBS: 56228.2580 DES-i deep1  4.31080e+02  4.3103e+00 4096  1.000 34.360  1.60 4.125e+02  20.9532 
OBS: 56229.2150 DES-g deep1  3.10617e+02  6.2891e+00 4096  1.000 32.840  1.43 1.644e+02  21.2682 
OBS: 56229.2230 DES-r deep1  5.25328e+02  5.0268e+00 4096  1.000 33.550  1.35 2.650e+02  20.6960 
OBS: 56229.2340 DES-i deep1  4.08042e+02  4.4221e+00 4096  1.000 34.390  1.45 4.814e+02  20.9697 
OBS: 56230.1990 DES-g deep1  2.80836e+02  6.2838e+00 4096  1.000 32.890  1.43 1.728e+02  21.3694 
OBS: 56230.2070 DES-r deep1  5.05302e+02  2.5861e+00 4096  1.000 34.420  1.43 2.789e+02  20.7375 
OBS: 56230.2300 DES-i deep1  4.06632e+02  3.6884e+00 4096  1.000 34.540  1.31 5.078e+02  20.9790 
OBS: 56231.2770 DES-g deep1  2.61087e+02  4.8195e+00 4096  1.000 32.920  1.26 1.524e+02  21.4771 
OBS: 56231.2850 DES-r deep1  4.82344e+02  2.1984e+00 4096  1.000 34.430  1.33 2.513e+02  20.7788 
OBS: 56231.3010 DES-i deep1  4.05933e+02  3.4514e+00 4096  1.000 34.530  1.35 4.552e+02  20.9835 
OBS: 56235.1990 DES-g deep1  1.84176e+02  3.5959e+00 4096  1.000 32.960  1.75 8.372e+01  21.8551 
