SURVEY:   DES
SNID:             33942  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56258.062     # estimate for LC fit codes
MJD_TRIGGER:       56243.070  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.411978 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410815 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41279 
SIM_REDSHIFT_CMB:    0.41163  
SIM_REDSHIFT_HOST:   0.41279 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56258.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2454e-05 
SIM_SALT2x1:         -2.2677 
SIM_SALT2c:          0.0606 
SIM_SALT2mB:         22.8968 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1479  # spectro-search efficiency 
SIM_TRESTMIN:        -16.58  # days 
SIM_TRESTMAX:        64.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.809 22.742 22.707 22.842  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2  1.72202e+00  3.2777e+00    0  1.000 32.790  2.48 4.763e+01 99 
OBS: 56235.0270 DES-r deep2 -7.48709e-01  3.0370e+00    0  1.000 34.120  2.81 1.352e+02 99 
OBS: 56235.0390 DES-i deep2 -3.10614e+00  5.6726e+00    0  1.000 34.120  3.11 2.286e+02 99 
OBS: 56235.3120 DES-z deep2  2.35377e+00  4.7297e+00    0  1.000 35.400  2.99 6.449e+02 99 
OBS: 56236.3240 DES-g deep2 -2.16566e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01 99 
OBS: 56237.0230 DES-r deep2  1.19832e+00  2.1207e+00    0  1.000 34.430  2.61 1.352e+02 99 
OBS: 56237.0390 DES-i deep2 -2.50329e+00  3.4785e+00    0  1.000 34.560  2.86 2.286e+02 99 
OBS: 56237.0740 DES-z deep2  6.92318e+00  3.4920e+00    0  1.000 35.450  2.46 6.059e+02 99 
OBS: 56238.0230 DES-g deep2  7.77804e-02  2.8071e+00    0  1.000 32.940  2.44 4.763e+01 99 
OBS: 56243.0270 DES-r deep2  1.11633e+01  2.3462e+00 4096  1.000 34.440  2.91 1.352e+02  24.8609 
OBS: 56243.0390 DES-i deep2  1.67621e+01  3.4020e+00    0  1.000 34.570  2.82 2.286e+02  24.7173 
OBS: 56243.0700 DES-z deep2  2.00478e+01  3.4507e+00 4096  1.000 35.450  2.43 6.059e+02  24.3751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0703
OBS: 56244.0270 DES-g deep2  2.35651e-01  3.1409e+00    0  1.000 32.940  2.73 4.763e+01  26.2664 
OBS: 56245.0270 DES-r deep2  2.17203e+01  1.3532e+00 4096  1.000 34.500  1.76 1.352e+02  24.1718 
OBS: 56245.0430 DES-i deep2  1.84894e+01  2.0507e+00 4096  1.000 34.610  1.76 2.286e+02  24.1228 
OBS: 56245.0700 DES-z deep2  3.09753e+01  2.3729e+00 4096  1.000 35.470  1.70 6.059e+02  23.8922 
OBS: 56246.0270 DES-g deep2  1.14638e+01  1.7997e+00 4096  1.000 33.010  1.65 4.763e+01  25.1027 
OBS: 56247.2070 DES-r deep2  3.46079e+01  1.3297e+00 4096  1.000 34.450  1.64 1.352e+02  23.6154 
OBS: 56247.2230 DES-i deep2  3.57779e+01  2.0944e+00 4096  1.000 34.540  1.68 2.286e+02  23.6098 
OBS: 56247.2500 DES-z deep2  4.15780e+01  3.0172e+00 4096  1.000 35.190  1.67 6.059e+02  23.4672 
OBS: 56254.1600 DES-g deep2  2.76308e+01  3.4407e+00 4096  1.000 32.940  1.39 1.034e+02  23.7718 
OBS: 56258.1910 DES-r deep2  7.66775e+01  3.2476e+00 4096  1.000 34.470  1.69 3.306e+02  22.7411 
OBS: 56258.2150 DES-i deep2  8.76591e+01  5.8221e+00 4096  1.000 34.590  1.81 6.208e+02  22.7094 
OBS: 56258.2420 DES-z deep2  7.00239e+01  3.9031e+00 4096  1.000 35.520  2.23 7.959e+02  22.8440 
OBS: 56261.0430 DES-g deep2  2.58926e+01  4.4786e+00    0  1.000 32.940  1.34 1.404e+02  23.9597 
OBS: 56261.1090 DES-r deep2  8.64289e+01  2.9013e+00 4096  1.000 33.810  1.20 2.242e+02  22.7836 
OBS: 56261.1250 DES-i deep2  8.36808e+01  4.1945e+00 4096  1.000 34.120  1.31 3.993e+02  22.7054 
OBS: 56261.1560 DES-z deep2  7.36664e+01  3.3984e+00 4096  1.000 35.080  1.40 7.349e+02  22.8481 
OBS: 56273.1760 DES-g deep2  5.06594e+00  1.9602e+00 4096  1.000 32.910  1.65 4.763e+01  25.1811 
