SURVEY:   DES
SNID:             13921  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56213.090     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.306857 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306338 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30724 
SIM_REDSHIFT_CMB:    0.30672  
SIM_REDSHIFT_HOST:   0.30724 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56214.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6874e-05 
SIM_SALT2x1:         0.0549 
SIM_SALT2c:          0.1343 
SIM_SALT2mB:         22.0617 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5629  # spectro-search efficiency 
SIM_TRESTMIN:        -15.89  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.425 21.948 21.845 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  3.10688e+00  2.4625e+00    0  1.000 32.770  1.45 6.049e+01  26.9824 
OBS: 56194.2420 DES-r deep1  5.22211e+00  1.3864e+00 4096  1.000 34.260  1.41 1.396e+02  25.4075 
OBS: 56194.2580 DES-i deep1  8.03711e+00  2.5410e+00    0  1.000 34.360  1.68 2.362e+02  25.2366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1719
OBS: 56207.1720 DES-g deep1  8.92136e+01  2.3621e+00 4096  1.000 33.050  2.16 4.763e+01  22.5768 
OBS: 56207.1800 DES-r deep1  1.35188e+02  2.1971e+00 4096  1.000 34.500  2.82 1.352e+02  22.2115 
OBS: 56207.1950 DES-i deep1  1.40745e+02  3.1784e+00 4096  1.000 34.790  2.78 2.634e+02  22.1377 
OBS: 56216.1760 DES-g deep1  1.03155e+02  1.6462e+00 4096  1.000 33.090  1.45 4.763e+01  22.4597 
OBS: 56216.1910 DES-r deep1  1.67705e+02  1.2603e+00 4096  1.000 34.500  1.51 1.352e+02  21.9529 
OBS: 56216.2150 DES-i deep1  1.87800e+02  1.6797e+00 4096  1.000 34.760  1.59 2.286e+02  21.8363 
OBS: 56221.2030 DES-g deep1  8.73286e+01  3.0764e+00 4096  1.000 32.730  2.12 4.763e+01  22.7034 
OBS: 56221.2110 DES-r deep1  1.60435e+02  2.5144e+00 4096  1.000 33.840  1.73 1.352e+02  22.0423 
OBS: 56221.2270 DES-i deep1  1.76170e+02  3.2261e+00 4096  1.000 34.200  1.87 2.286e+02  21.8938 
OBS: 56222.2540 DES-g deep1  7.62801e+01  2.2826e+00 4096  1.000 32.840  1.71 4.763e+01  22.7692 
OBS: 56222.2700 DES-r deep1  1.44773e+02  3.1609e+00 4096  1.000 33.690  1.92 1.352e+02  22.0734 
OBS: 56222.2810 DES-i deep1  1.80484e+02  8.8392e+00 4096  1.000 33.340  2.35 2.286e+02  21.9263 
OBS: 56228.2270 DES-g deep1  5.14817e+01  6.3982e+00 4096  1.000 32.480  1.25 1.405e+02  23.2270 
OBS: 56228.2340 DES-r deep1  1.14946e+02  2.3038e+00 4096  1.000 34.260  1.40 2.295e+02  22.3147 
OBS: 56228.2580 DES-i deep1  1.29217e+02  4.2467e+00 4096  1.000 34.360  1.60 4.125e+02  22.2241 
OBS: 56229.2150 DES-g deep1  5.52494e+01  6.1389e+00    0  1.000 32.840  1.43 1.644e+02  23.3157 
OBS: 56229.2230 DES-r deep1  1.09558e+02  4.8670e+00    0  1.000 33.550  1.35 2.650e+02  22.3632 
OBS: 56229.2340 DES-i deep1  1.14195e+02  4.3635e+00 4096  1.000 34.390  1.45 4.814e+02  22.2725 
OBS: 56230.1990 DES-g deep1  5.32093e+01  6.1560e+00 4096  1.000 32.890  1.43 1.728e+02  23.4093 
OBS: 56230.2070 DES-r deep1  1.06242e+02  2.4510e+00 4096  1.000 34.420  1.43 2.789e+02  22.4144 
OBS: 56230.2300 DES-i deep1  1.16984e+02  3.6279e+00 4096  1.000 34.540  1.31 5.078e+02  22.3195 
OBS: 56231.2770 DES-g deep1  2.99332e+01  4.6537e+00 4096  1.000 32.920  1.26 1.524e+02  23.5187 
OBS: 56231.2850 DES-r deep1  1.03149e+02  2.0475e+00 4096  1.000 34.430  1.33 2.513e+02  22.4744 
OBS: 56231.3010 DES-i deep1  1.17397e+02  3.3863e+00 4096  1.000 34.530  1.35 4.552e+02  22.3669 
OBS: 56235.1990 DES-g deep1  2.11171e+01  3.4442e+00 4096  1.000 32.960  1.75 8.372e+01  23.9439 
