SURVEY:   DES
SNID:             20038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56187.414     # estimate for LC fit codes
MJD_TRIGGER:       56179.344  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.471151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.469987 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47151 
SIM_REDSHIFT_CMB:    0.47035  
SIM_REDSHIFT_HOST:   0.47151 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56187.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4436e-05 
SIM_SALT2x1:         0.9242 
SIM_SALT2c:          0.0430 
SIM_SALT2mB:         22.7364 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2144  # spectro-search efficiency 
SIM_TRESTMIN:        -5.40  # days 
SIM_TRESTMAX:        68.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.511 22.443 22.514 22.557  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  4.47854e+01  3.2567e+00 4096  1.000 32.420  2.21 3.638e+01  23.4785 
OBS: 56179.3120 DES-r shallow6  8.90005e+01  1.5933e+01    0  1.000 30.750  2.81 3.001e+01  22.5697 
OBS: 56179.3280 DES-i shallow6  8.01002e+01  1.2976e+01    0  1.000 32.050  2.85 8.396e+01  22.6947 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3438
OBS: 56179.3440 DES-z shallow6  9.39376e+01  1.1897e+01 4096  1.000 33.070  2.58 2.192e+02  22.7257 
OBS: 56188.1480 DES-g shallow6  2.23207e+01  1.4070e+01    0  1.000 31.230  3.26 3.638e+01  23.5605 
OBS: 56188.1600 DES-r shallow6  9.94015e+01  2.1490e+01    0  1.000 30.230  2.53 2.760e+01  22.4527 
OBS: 56188.2110 DES-i shallow6  1.03986e+02  1.3376e+01 4096  1.000 31.580  2.09 7.619e+01  22.5098 
OBS: 56188.2270 DES-z shallow6  1.16162e+02  1.2262e+01 4096  1.000 32.840  2.20 2.142e+02  22.5476 
OBS: 56200.1800 DES-g shallow6  2.36931e+01  1.5897e+01    0  1.000 32.420  2.76 1.505e+02  24.3317 
OBS: 56200.1880 DES-r shallow6  5.89215e+01  2.4481e+01    0  1.000 31.040  2.57 6.918e+01  22.8346 
OBS: 56200.1950 DES-i shallow6  6.56076e+01  2.3658e+01    0  1.000 32.400  2.88 2.110e+02  22.7429 
OBS: 56200.2030 DES-z shallow6  7.78545e+01  1.4755e+01    0  1.000 33.250  2.83 2.930e+02  22.7991 
OBS: 56210.2030 DES-g shallow6  3.03260e+00  3.7189e+00    0  1.000 32.420  2.58 3.638e+01  25.2586 
OBS: 56210.2110 DES-r shallow6  4.90205e+01  1.0719e+01 4096  1.000 31.190  3.06 2.760e+01  23.4762 
OBS: 56210.2190 DES-i shallow6  6.20441e+01  9.2377e+00 4096  1.000 32.170  2.49 7.619e+01  23.1715 
OBS: 56210.2340 DES-z shallow6  5.52840e+01  1.1333e+01    0  1.000 33.170  2.76 2.142e+02  23.1565 
OBS: 56220.1880 DES-g shallow6  3.44456e+00  1.8948e+00    0  1.000 32.370  1.25 3.638e+01  26.0644 
OBS: 56220.1950 DES-r shallow6  2.06040e+01  5.4833e+00    0  1.000 31.020  1.33 2.760e+01  24.1851 
OBS: 56220.2030 DES-i shallow6  4.49093e+01  5.2990e+00 4096  1.000 32.200  1.46 7.619e+01  23.4655 
OBS: 56220.2110 DES-z shallow6  4.32572e+01  5.6199e+00 4096  1.000 33.250  1.47 2.142e+02  23.2972 
OBS: 56222.2030 DES-g shallow6  6.94305e+00  4.9081e+00    0  1.000 32.140  2.20 4.396e+01  26.2187 
OBS: 56222.2110 DES-r shallow6 -1.04591e+01  1.3498e+01    0  1.000 30.390  1.81 2.842e+01  24.3175 
OBS: 56222.2270 DES-i shallow6  2.67739e+01  1.0157e+01    0  1.000 31.810  1.97 7.619e+01  23.5250 
OBS: 56222.2380 DES-z shallow6  4.12039e+01  9.2012e+00 4096  1.000 33.160  2.22 2.142e+02  23.3183 
OBS: 56229.1450 DES-g shallow6  1.46429e+01  9.6120e+00    0  1.000 32.280  1.36 1.623e+02  26.6141 
OBS: 56229.1560 DES-r shallow6  2.65166e+01  1.7876e+01    0  1.000 30.780  1.28 8.002e+01  24.6948 
OBS: 56229.1720 DES-i shallow6  3.37426e+01  2.1387e+01    0  1.000 31.850  1.33 2.489e+02  23.7399 
OBS: 56229.1880 DES-z shallow6  4.83638e+01  8.7466e+00    0  1.000 33.060  1.38 2.987e+02  23.4215 
