SURVEY:   DES
SNID:             67881  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56208.219     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56244.273  

REDSHIFT_HELIO:   0.757419 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.756720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75752 
SIM_REDSHIFT_CMB:    0.75682  
SIM_REDSHIFT_HOST:   0.75752 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.148     # coh model scatter 
SIM_PEAKMJD:         56209.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2487e-06 
SIM_SALT2x1:         -2.1726 
SIM_SALT2c:          -0.1388 
SIM_SALT2mB:         23.8349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0457  # spectro-search efficiency 
SIM_TRESTMIN:        -16.60  # days 
SIM_TRESTMAX:        67.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.556 23.243 23.433  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1950 DES-r deep1  2.72615e-02  1.6923e+00    0  1.000 34.570  2.37 1.352e+02 99 
OBS: 56180.2500 DES-i deep1 -2.54444e+00  2.2442e+00    0  1.000 34.620  1.95 2.286e+02 99 
OBS: 56180.2810 DES-z deep1  1.39200e+00  2.4246e+00    0  1.000 35.470  1.74 6.059e+02 99 
OBS: 56188.2700 DES-r deep1 -1.42388e-01  3.2922e+00    0  1.000 33.690  2.05 1.352e+02  27.0126 
OBS: 56188.2810 DES-i deep1 -7.16179e+00  9.0913e+00    0  1.000 33.340  2.43 2.286e+02  26.1450 
OBS: 56188.3120 DES-z deep1  2.51700e-01  2.9645e+00    0  1.000 35.220  1.69 6.059e+02  25.7937 
OBS: 56194.2420 DES-r deep1  1.61174e+01  1.3942e+00 4096  1.000 34.260  1.41 1.396e+02  24.5183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2578
OBS: 56194.2580 DES-i deep1  1.55918e+01  2.5436e+00 4096  1.000 34.360  1.68 2.362e+02  24.3585 
OBS: 56194.2850 DES-z deep1  1.07981e+01  2.7638e+00 4096  1.000 35.160  1.49 6.059e+02  24.4410 
OBS: 56207.1800 DES-r deep1  3.74158e+01  2.1615e+00 4096  1.000 34.500  2.82 1.352e+02  23.5117 
OBS: 56207.1950 DES-i deep1  5.25398e+01  3.1616e+00 4096  1.000 34.790  2.78 2.634e+02  23.2521 
OBS: 56207.2190 DES-z deep1  4.14250e+01  3.3889e+00 4096  1.000 35.470  2.33 6.317e+02  23.4567 
OBS: 56216.1910 DES-r deep1  2.73631e+01  1.1687e+00 4096  1.000 34.500  1.51 1.352e+02  23.8808 
OBS: 56216.2150 DES-i deep1  4.35135e+01  1.6253e+00 4096  1.000 34.760  1.59 2.286e+02  23.4066 
OBS: 56216.2420 DES-z deep1  4.06748e+01  1.8424e+00 4096  1.000 35.660  1.57 6.059e+02  23.4736 
OBS: 56221.2110 DES-r deep1  2.07070e+01  2.4322e+00 4096  1.000 33.840  1.73 1.352e+02  24.2431 
OBS: 56221.2270 DES-i deep1  3.50552e+01  3.1801e+00 4096  1.000 34.200  1.87 2.286e+02  23.6619 
OBS: 56221.2540 DES-z deep1  3.99716e+01  2.9961e+00 4096  1.000 35.360  1.94 6.059e+02  23.6013 
OBS: 56222.2700 DES-r deep1  1.73709e+01  3.0928e+00 4096  1.000 33.690  1.92 1.352e+02  24.3331 
OBS: 56222.2810 DES-i deep1  3.16428e+01  8.8003e+00    0  1.000 33.340  2.35 2.286e+02  23.7296 
OBS: 56222.3120 DES-z deep1  3.38345e+01  3.0216e+00 4096  1.000 35.220  1.72 6.059e+02  23.6403 
OBS: 56228.2340 DES-r deep1  1.12755e+01  2.2589e+00 4096  1.000 34.260  1.40 2.295e+02  24.9138 
OBS: 56228.2580 DES-i deep1  2.99229e+01  4.2255e+00    0  1.000 34.360  1.60 4.125e+02  24.1742 
OBS: 56228.2850 DES-z deep1  3.00295e+01  3.3473e+00 4096  1.000 35.160  1.48 7.384e+02  23.8922 
OBS: 56229.2230 DES-r deep1  1.55026e+01  4.8302e+00    0  1.000 33.550  1.35 2.650e+02  25.0173 
OBS: 56229.2340 DES-i deep1  1.87446e+01  4.3443e+00    0  1.000 34.390  1.45 4.814e+02  24.2506 
OBS: 56229.2580 DES-z deep1  2.59886e+01  3.6228e+00 4096  1.000 35.260  1.66 7.815e+02  23.9330 
OBS: 56230.2070 DES-r deep1  8.42619e+00  2.4167e+00    0  1.000 34.420  1.43 2.789e+02  25.1218 
OBS: 56230.2300 DES-i deep1  1.39658e+01  3.6061e+00    0  1.000 34.540  1.31 5.078e+02  24.3296 
OBS: 56230.2580 DES-z deep1  2.45477e+01  2.5828e+00 4096  1.000 35.460  1.40 7.940e+02  23.9748 
OBS: 56231.2850 DES-r deep1  9.76461e+00  2.0086e+00 4096  1.000 34.430  1.33 2.513e+02  25.2381 
OBS: 56231.3010 DES-i deep1  1.35098e+01  3.3626e+00    0  1.000 34.530  1.35 4.552e+02  24.4158 
OBS: 56231.3280 DES-z deep1  1.81636e+01  2.5364e+00 4096  1.000 35.490  1.49 7.533e+02  24.0195 
OBS: 56235.2070 DES-r deep1  7.41569e+00  1.7937e+00    0  1.000 34.500  1.98 1.606e+02  25.6720 
OBS: 56235.2300 DES-i deep1  1.35233e+01  2.6889e+00 4096  1.000 34.570  1.84 2.769e+02  24.7462 
OBS: 56235.2580 DES-z deep1  2.23019e+01  3.4303e+00 4096  1.000 35.440  2.24 6.474e+02  24.1893 
OBS: 56236.2300 DES-r deep1  5.34894e+00  1.5663e+00    0  1.000 34.450  1.77 1.498e+02  25.7819 
OBS: 56236.2420 DES-i deep1  1.24220e+01  2.7297e+00    0  1.000 34.520  1.93 2.559e+02  24.8336 
OBS: 56236.2700 DES-z deep1  1.91423e+01  3.8108e+00 4096  1.000 35.430  2.52 6.335e+02  24.2350 
OBS: 56237.2380 DES-r deep1  1.73521e+00  1.8952e+00    0  1.000 34.240  1.85 1.431e+02  25.8845 
OBS: 56237.2660 DES-i deep1  1.47579e+01  1.1751e+01    0  1.000 32.900  1.97 2.429e+02  24.9221 
OBS: 56237.2890 DES-z deep1  8.32945e+00  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.2818 
OBS: 56238.2380 DES-r deep1  3.42915e+00  1.8448e+00    0  1.000 34.240  1.85 1.392e+02  25.9746 
OBS: 56238.2660 DES-i deep1 -9.23172e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  25.0066 
OBS: 56238.2890 DES-z deep1  6.25242e+00  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.3285 
OBS: 56243.2500 DES-r deep1  3.99149e+00  1.1014e+00    0  1.000 34.460  1.39 1.352e+02  26.3493 
OBS: 56243.2660 DES-i deep1  9.47800e+00  2.2494e+00    0  1.000 34.520  1.78 2.286e+02  25.3911 
OBS: 56243.2850 DES-z deep1  1.32446e+01  2.9288e+00    0  1.000 35.520  2.20 6.059e+02  24.5629 
OBS: 56244.2380 DES-r deep1  2.29902e+00  1.1143e+00    0  1.000 34.390  1.32 1.352e+02  26.4245 
OBS: 56244.2500 DES-i deep1  9.86325e+00  1.7355e+00    0  1.000 34.580  1.45 2.286e+02  25.4531 
OBS: 56244.2730 DES-z deep1  1.68133e+01  2.7777e+00 4096  1.000 35.430  1.92 6.059e+02  24.6070 
OBS: 56245.2340 DES-r deep1  2.77127e+00  1.3144e+00    0  1.000 34.320  1.46 1.352e+02  26.4993 
OBS: 56245.2620 DES-i deep1  9.01450e+00  4.6490e+00    0  1.000 33.390  1.30 2.286e+02  25.5077 
OBS: 56245.2850 DES-z deep1  1.95093e+01  9.9208e+00    0  1.000 33.750  1.46 6.059e+02  24.6500 
OBS: 56246.2460 DES-r deep1  2.48710e+00  2.6907e+00    0  1.000 33.390  1.27 1.352e+02  26.5740 
OBS: 56246.2620 DES-i deep1 -3.19774e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  25.5527 
OBS: 56246.2850 DES-z deep1  2.08838e+01  9.9889e+00    0  1.000 33.750  1.47 6.059e+02  24.6909 
