SURVEY:   DES
SNID:             54607  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56256.980     # estimate for LC fit codes
MJD_TRIGGER:       56246.137  
MJD_DETECT_FIRST:  56244.125  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.644495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.643780 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64433 
SIM_REDSHIFT_CMB:    0.64362  
SIM_REDSHIFT_HOST:   0.64433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56256.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6591e-06 
SIM_SALT2x1:         0.5509 
SIM_SALT2c:          0.0335 
SIM_SALT2mB:         23.5765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0525  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        57.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.250 23.398 23.187 23.131  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5 -1.03292e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  29.6676 
OBS: 56229.1210 DES-r shallow5 -9.08255e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  27.7340 
OBS: 56229.1290 DES-i shallow5 -3.46346e-01  1.8650e+01    0  1.000 31.890  1.75 1.711e+02  26.8040 
OBS: 56229.1370 DES-z shallow5 -9.79848e+00  9.4349e+00    0  1.000 33.140  1.72 2.788e+02  26.6590 
OBS: 56231.1450 DES-g shallow5 -1.86449e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  28.2285 
OBS: 56231.1560 DES-r shallow5  1.05468e+01  1.1257e+01    0  1.000 30.920  1.30 5.601e+01  26.3684 
OBS: 56231.1720 DES-i shallow5  1.54801e+01  1.1909e+01    0  1.000 32.120  1.41 1.675e+02  25.8546 
OBS: 56231.1880 DES-z shallow5  1.45401e+00  8.7060e+00    0  1.000 33.140  1.63 2.715e+02  25.7863 
OBS: 56236.1050 DES-g shallow5 -1.63762e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  26.5242 
OBS: 56236.1090 DES-r shallow5  8.03288e+00  1.3560e+01    0  1.000 30.910  3.01 2.760e+01  24.7179 
OBS: 56236.1170 DES-i shallow5  8.91039e+00  1.1118e+01    0  1.000 32.060  2.72 7.619e+01  24.4981 
OBS: 56236.1250 DES-z shallow5 -1.19196e+00  1.4510e+01    0  1.000 33.030  3.11 2.142e+02  24.5129 
OBS: 56238.1250 DES-g shallow5  6.82914e+00  3.5937e+00    0  1.000 32.210  2.05 3.638e+01  26.1290 
OBS: 56238.1290 DES-r shallow5  2.36851e+01  8.7987e+00    0  1.000 30.920  1.96 2.760e+01  24.3716 
OBS: 56238.1370 DES-i shallow5 -1.84504e+00  9.8061e+00    0  1.000 31.920  2.11 7.619e+01  24.1840 
OBS: 56238.1450 DES-z shallow5  3.36360e+00  1.4131e+01    0  1.000 32.750  2.34 2.142e+02  24.2041 
OBS: 56244.1090 DES-g shallow5  9.08217e+00  3.0146e+00    0  1.000 32.360  1.97 3.638e+01  25.2948 
OBS: 56244.1170 DES-r shallow5  2.05517e+01  1.0244e+01    0  1.000 30.940  2.33 2.760e+01  23.6878 
OBS: 56244.1250 DES-i shallow5  3.91755e+01  7.8247e+00 4096  1.000 32.180  2.13 7.619e+01  23.5413 
OBS: 56244.1330 DES-z shallow5  2.79729e+01  8.5468e+00    0  1.000 33.220  2.18 2.142e+02  23.5535 
OBS: 56246.1170 DES-g shallow5  1.13595e+01  9.0750e+00    0  1.000 31.050  1.78 3.638e+01  25.1507 
OBS: 56246.1250 DES-r shallow5  3.40984e+01  1.4909e+01    0  1.000 30.180  1.68 2.760e+01  23.5544 
OBS: 56246.1290 DES-i shallow5  3.99621e+01  7.9132e+00    0  1.000 32.050  1.91 7.619e+01  23.4093 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1367
OBS: 56246.1370 DES-z shallow5  3.98738e+01  8.1161e+00 4096  1.000 32.900  1.54 2.142e+02  23.4141 
OBS: 56258.0660 DES-g shallow5  6.16123e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  25.3957 
OBS: 56258.0780 DES-r shallow5  4.52553e+01  1.7318e+01    0  1.000 31.420  3.19 5.563e+01  23.4352 
OBS: 56258.0860 DES-i shallow5  1.93464e+01  1.3401e+01    0  1.000 32.170  1.67 1.666e+02  23.2008 
OBS: 56258.0940 DES-z shallow5  7.22725e+01  8.7585e+00 4096  1.000 33.210  1.75 2.707e+02  23.1270 
OBS: 56261.2810 DES-g shallow5  3.23273e-01  5.2478e+00    0  1.000 32.500  1.38 1.068e+02  25.6348 
OBS: 56261.2890 DES-r shallow5  3.76117e+01  8.3776e+00 4096  1.000 31.070  1.32 4.642e+01  23.5216 
OBS: 56261.3050 DES-i shallow5  5.73231e+01  9.6138e+00    0  1.000 32.180  1.48 1.355e+02  23.2530 
OBS: 56261.3160 DES-z shallow5  6.78863e+01  7.0666e+00 4096  1.000 33.310  1.61 2.600e+02  23.1349 
