SURVEY:   DES
SNID:             79714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56284.789     # estimate for LC fit codes
MJD_TRIGGER:       56274.195  
MJD_DETECT_FIRST:  56268.172  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.498537 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.498004 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49828 
SIM_REDSHIFT_CMB:    0.49774  
SIM_REDSHIFT_HOST:   0.49828 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56284.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8352e-05 
SIM_SALT2x1:         -0.9403 
SIM_SALT2c:          -0.1656 
SIM_SALT2mB:         22.4758 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3010  # spectro-search efficiency 
SIM_TRESTMIN:        -17.64  # days 
SIM_TRESTMAX:        44.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.851 22.015 22.318 22.437  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -6.46194e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02 99 
OBS: 56259.1600 DES-r shallow2 -3.77223e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01 99 
OBS: 56260.1600 DES-i shallow2 -2.39261e-01  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  27.8845 
OBS: 56260.1720 DES-z shallow2 -6.22060e-01  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  27.8561 
OBS: 56261.2420 DES-g shallow2  2.32647e+00  4.3308e+00    0  1.000 32.460  1.19 9.838e+01 99 
OBS: 56268.1560 DES-r shallow2  3.96597e+01  6.7005e+00    0  1.000 30.910  1.46 2.760e+01  23.4972 
OBS: 56268.1720 DES-i shallow2  3.67324e+01  6.9821e+00 4096  1.000 32.110  1.78 7.619e+01  23.7863 
OBS: 56268.1800 DES-z shallow2  1.88872e+01  7.4988e+00    0  1.000 33.160  1.81 2.142e+02  23.8743 
OBS: 56274.1950 DES-g shallow2  5.64947e+01  2.4666e+00 4096  1.000 32.310  1.46 3.638e+01  23.0631 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1953
OBS: 56278.1800 DES-r shallow2  1.41115e+02  5.2163e+00 4096  1.000 30.990  1.11 2.760e+01  22.1401 
OBS: 56278.1950 DES-i shallow2  1.01642e+02  5.2334e+00 4096  1.000 32.250  1.49 7.619e+01  22.5021 
OBS: 56278.2070 DES-z shallow2  7.88670e+01  6.0903e+00 4096  1.000 33.250  1.59 2.142e+02  22.6163 
OBS: 56283.2030 DES-g shallow2  8.30847e+01  3.4771e+00 4096  1.000 32.340  1.26 6.367e+01  22.7782 
OBS: 56288.1680 DES-r shallow2  1.48944e+02  1.1084e+01 4096  1.000 30.970  1.65 4.402e+01  22.0809 
OBS: 56288.1760 DES-i shallow2  1.24017e+02  1.1267e+01 4096  1.000 32.180  1.84 1.274e+02  22.3233 
OBS: 56288.1840 DES-z shallow2  1.11759e+02  9.1680e+00 4096  1.000 33.220  1.92 2.604e+02  22.4283 
OBS: 56289.1910 DES-g shallow2  4.98451e+01  6.8930e+00 4096  1.000 32.390  1.58 1.101e+02  23.1779 
OBS: 56292.2300 DES-r shallow2  1.36566e+02  7.2224e+00 4096  1.000 31.030  1.47 3.242e+01  22.2360 
OBS: 56292.2420 DES-i shallow2  1.07434e+02  6.6136e+00 4096  1.000 32.280  1.65 9.038e+01  22.3940 
OBS: 56292.2580 DES-z shallow2  1.00692e+02  8.0565e+00 4096  1.000 33.260  1.93 2.360e+02  22.5076 
OBS: 56298.0390 DES-g shallow2  2.35595e+01  2.3759e+00 4096  1.000 32.300  1.44 3.638e+01  24.0636 
OBS: 56304.0860 DES-r shallow2  6.23993e+01  5.8035e+00 4096  1.000 30.970  1.31 2.760e+01  23.0926 
OBS: 56304.0940 DES-i shallow2  6.55425e+01  5.0357e+00 4096  1.000 32.170  1.34 7.619e+01  22.8834 
OBS: 56304.1020 DES-z shallow2  7.04587e+01  5.7373e+00 4096  1.000 33.200  1.43 2.142e+02  23.0100 
OBS: 56308.0430 DES-g shallow2  9.32253e+00  1.7418e+00    0  1.000 32.410  1.09 3.955e+01  25.1170 
OBS: 56312.1130 DES-r shallow2  3.45744e+01  8.0752e+00    0  1.000 30.970  1.61 3.270e+01  23.8016 
OBS: 56312.1250 DES-i shallow2  4.21058e+01  8.0931e+00 4096  1.000 32.110  1.70 9.280e+01  23.2413 
OBS: 56313.0470 DES-z shallow2  5.29465e+01  1.0539e+01    0  1.000 33.130  2.32 2.284e+02  23.2122 
